# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28408712e+33  2.00542100e+02  9.23094581e-02  3.06960000e+00  1.15031415e-02  2.77241728e-03  9.95924452e-01  3.46715397e-04  1.59344946e+12 
 2.35801870e+14  1.34758408e+33  1.67521100e+02  9.21642024e-02  3.18160000e+00  1.29710679e-02  2.85013815e-03  9.93126163e-01  2.92761058e-04  5.51591956e+11 
 2.41603741e+14  1.41415316e+33  1.42474100e+02  9.21822357e-02  3.28760000e+00  1.44937464e-02  3.04719221e-03  9.89425801e-01  2.55925037e-04  2.14350540e+11 
 2.47405611e+14  1.48565414e+33  1.22474100e+02  9.23406725e-02  3.39160000e+00  1.61206548e-02  3.35753502e-03  9.84694058e-01  2.29564633e-04  8.94807218e+10 
 2.53207481e+14  1.56270787e+33  1.06178100e+02  9.26332306e-02  3.49460000e+00  1.78684556e-02  3.78459760e-03  9.78862789e-01  2.10671076e-04  3.95834815e+10 
 2.59009352e+14  1.64394676e+33  9.29601000e+01  9.30502443e-02  3.59460000e+00  1.97041201e-02  4.32477773e-03  9.72042264e-01  1.97822963e-04  1.86956430e+10 
 2.64811222e+14  1.73123999e+33  8.18711000e+01  9.36009024e-02  3.69460000e+00  2.16800456e-02  4.99790967e-03  9.64050466e-01  1.89773360e-04  9.22691616e+09 
 2.70613092e+14  1.82626110e+33  7.23811000e+01  9.43021386e-02  3.79360000e+00  2.37987827e-02  5.83006257e-03  9.54813831e-01  1.86281525e-04  4.71255411e+09 
 2.76414963e+14  1.95587355e+33  6.23651000e+01  9.54150922e-02  3.91960000e+00  2.67161988e-02  7.12995649e-03  9.41223473e-01  1.89186537e-04  2.14329205e+09 
 2.82216833e+14  2.09819268e+33  5.39171000e+01  9.68569232e-02  4.04860000e+00  2.99783004e-02  8.79631107e-03  9.25016321e-01  2.02853525e-04  1.02974625e+09 
 2.88018703e+14  2.24790340e+33  4.71101000e+01  9.85882190e-02  4.17460000e+00  3.34455226e-02  1.07917024e-02  9.06895099e-01  2.30792507e-04  5.46053392e+08 
 2.93820573e+14  2.40491664e+33  4.15991000e+01  1.00606429e-01  4.29660000e+00  3.70911882e-02  1.31215526e-02  8.87123828e-01  2.78064080e-04  3.19156926e+08 
 2.99622444e+14  2.56916932e+33  3.71121000e+01  1.02905009e-01  4.41660000e+00  4.09438382e-02  1.57811593e-02  8.65710526e-01  3.51239837e-04  2.03501313e+08 
 3.05424314e+14  2.74120902e+33  3.34231000e+01  1.05483755e-01  4.53260000e+00  4.49631147e-02  1.87688982e-02  8.43077969e-01  4.58761490e-04  1.39142903e+08 
 3.11226184e+14  2.92134107e+33  3.03681000e+01  1.08338620e-01  4.64660000e+00  4.91853538e-02  2.20715665e-02  8.19223871e-01  6.10342947e-04  1.00302997e+08 
 3.17028055e+14  3.10927321e+33  2.78251000e+01  1.11454871e-01  4.75760000e+00  5.35805601e-02  2.56630780e-02  7.94553564e-01  8.16356849e-04  7.51859734e+07 
 3.22829925e+14  3.30538702e+33  2.56901000e+01  1.14828103e-01  4.86560000e+00  5.81449211e-02  2.95251146e-02  7.69331600e-01  1.08829183e-03  5.79297651e+07 
 3.28631795e+14  3.51039059e+33  2.38831000e+01  1.18459953e-01  4.97060000e+00  6.28780777e-02  3.36376842e-02  7.43811027e-01  1.43802037e-03  4.54913808e+07 
 3.34433666e+14  3.72375549e+33  2.23471000e+01  1.22330478e-01  5.07460000e+00  6.78186034e-02  3.79661834e-02  7.17877805e-01  1.87619205e-03  3.62475089e+07 
 3.40235536e+14  3.94570181e+33  2.10341000e+01  1.26432859e-01  5.17460000e+00  7.28855313e-02  4.24791023e-02  6.92325678e-01  2.41249322e-03  2.91980842e+07 
 3.46037406e+14  4.17733357e+33  1.99001000e+01  1.30777300e-01  5.27360000e+00  7.81638074e-02  4.71708639e-02  6.66727084e-01  3.05905386e-03  2.37011795e+07 
 3.51839277e+14  4.41788670e+33  1.89191000e+01  1.35339578e-01  5.37060000e+00  8.36135203e-02  5.19987637e-02  6.41464887e-01  3.82195176e-03  1.93745601e+07 
 3.57641147e+14  4.66752713e+33  1.80671000e+01  1.40113012e-01  5.46460000e+00  8.92005818e-02  5.69305016e-02  6.16915381e-01  4.70589651e-03  1.59316463e+07 
 3.63443017e+14  4.92744844e+33  1.73201000e+01  1.45111142e-01  5.55660000e+00  9.49606535e-02  6.19662176e-02  5.92968550e-01  5.71990946e-03  1.31584793e+07 
 3.69244888e+14  5.19694234e+33  1.66641000e+01  1.50311316e-01  5.64760000e+00  1.00912033e-01  6.70708933e-02  5.69475421e-01  6.86468706e-03  1.09179236e+07 
 3.75046758e+14  5.47607858e+33  1.60861000e+01  1.55706208e-01  5.73660000e+00  1.07019056e-01  7.22197220e-02  5.46751788e-01  8.13996697e-03  9.09735640e+06 
 3.80848628e+14  5.76600933e+33  1.55731000e+01  1.61309632e-01  5.82360000e+00  1.13288594e-01  7.74125243e-02  5.24860967e-01  9.54980577e-03  7.60565764e+06 
 3.86650498e+14  6.06618861e+33  1.51181000e+01  1.67102916e-01  5.90860000e+00  1.19707740e-01  8.26118285e-02  5.03850922e-01  1.10861145e-02  6.38136624e+06 
 3.92452369e+14  6.37655996e+33  1.47121000e+01  1.73077125e-01  5.99260000e+00  1.26305644e-01  8.78149994e-02  4.83475094e-01  1.27488798e-02  5.37298198e+06 
 3.98254239e+14  6.69827201e+33  1.43491000e+01  1.79246737e-01  6.07460000e+00  1.33054445e-01  9.30059009e-02  4.64031867e-01  1.45315171e-02  4.53676577e+06 
 4.04056109e+14  7.03086838e+33  1.40231000e+01  1.85595415e-01  6.15560000e+00  1.39980225e-01  9.81791685e-02  4.45247600e-01  1.64305971e-02  3.84242734e+06 
 4.09857980e+14  7.37419958e+33  1.37311000e+01  1.92113233e-01  6.23460000e+00  1.47037837e-01  1.03300687e-01  4.27399744e-01  1.84288251e-02  3.26442186e+06 
 4.15659850e+14  7.72946005e+33  1.34661000e+01  1.98815709e-01  6.31260000e+00  1.54274412e-01  1.08409766e-01  4.10213600e-01  2.05387172e-02  2.78033670e+06 
 4.21461720e+14  8.09618755e+33  1.32281000e+01  2.05686988e-01  6.38860000e+00  1.61638884e-01  1.13445192e-01  3.93957801e-01  2.27275190e-02  2.37450814e+06 
 4.27263591e+14  8.47418401e+33  1.30121000e+01  2.12716798e-01  6.46360000e+00  1.69163823e-01  1.18432778e-01  3.78327285e-01  2.50014296e-02  2.03357994e+06 
 4.33065461e+14  8.86475132e+33  1.28161000e+01  2.19922587e-01  6.53660000e+00  1.76816602e-01  1.23362660e-01  3.63613653e-01  2.73482916e-02  1.74553612e+06 
 4.38867331e+14  9.26730160e+33  1.26381000e+01  2.27286716e-01  6.60960000e+00  1.84671193e-01  1.28224665e-01  3.49205938e-01  2.97560675e-02  1.50204374e+06 
 4.44669202e+14  9.68164471e+33  1.24761000e+01  2.34799447e-01  6.68060000e+00  1.92633211e-01  1.33015797e-01  3.35660869e-01  3.22157163e-02  1.29582113e+06 
 4.50471072e+14  1.01092648e+34  1.23281000e+01  2.42481213e-01  6.74960000e+00  2.00712041e-01  1.37745415e-01  3.22982510e-01  3.47240877e-02  1.12018431e+06 
 4.56272942e+14  1.05493025e+34  1.21931000e+01  2.50310002e-01  6.81860000e+00  2.08984072e-01  1.42398193e-01  3.10549326e-01  3.72650104e-02  9.70620117e+05 
 4.62074813e+14  1.10016451e+34  1.20711000e+01  2.58277859e-01  6.88560000e+00  2.17349814e-01  1.46940021e-01  2.98919977e-01  3.98075688e-02  8.43009331e+05 
 4.67876683e+14  1.14680477e+34  1.19581000e+01  2.66409313e-01  6.95260000e+00  2.25919319e-01  1.51444166e-01  2.87519735e-01  4.23910009e-02  7.33509838e+05 
 4.73678553e+14  1.19472061e+34  1.18551000e+01  2.74675284e-01  7.01760000e+00  2.34575416e-01  1.55856440e-01  2.76885445e-01  4.49725789e-02  6.39652896e+05 
 4.79480423e+14  1.24393400e+34  1.17611000e+01  2.83073796e-01  7.08160000e+00  2.43363471e-01  1.60178365e-01  2.66708499e-01  4.75448047e-02  5.59001298e+05 
 4.85282294e+14  1.29460630e+34  1.16741000e+01  2.91626106e-01  7.14460000e+00  2.52296285e-01  1.64448311e-01  2.56995005e-01  5.01269048e-02  4.89355325e+05 
 4.91084164e+14  1.34659395e+34  1.15951000e+01  3.00301863e-01  7.20660000e+00  2.61352197e-01  1.68613436e-01  2.47700965e-01  5.26738266e-02  4.29284897e+05 
 4.96886034e+14  1.39996526e+34  1.15221000e+01  3.09106779e-01  7.26760000e+00  2.70533523e-01  1.72714910e-01  2.38818266e-01  5.52093387e-02  3.77308401e+05 
 5.02687905e+14  1.45481773e+34  1.14551000e+01  3.18050754e-01  7.32660000e+00  2.79791096e-01  1.76740303e-01  2.30626470e-01  5.77162426e-02  3.32183997e+05 
 5.08489775e+14  1.51103297e+34  1.13941000e+01  3.27108627e-01  7.38560000e+00  2.89214059e-01  1.80669389e-01  2.22521693e-01  6.01731680e-02  2.93029539e+05 
 5.14291645e+14  1.56872923e+34  1.13381000e+01  3.36293764e-01  7.44360000e+00  2.98756392e-01  1.84523150e-01  2.14789544e-01  6.25895048e-02  2.58926940e+05 
 5.20093516e+14  1.62791494e+34  1.12861000e+01  3.45601422e-01  7.50060000e+00  3.08413200e-01  1.88321991e-01  2.07414442e-01  6.49772690e-02  2.29177354e+05 
 5.25895386e+14  1.68850915e+34  1.12391000e+01  3.55013313e-01  7.55660000e+00  3.18170056e-01  1.92018259e-01  2.00369467e-01  6.72915996e-02  2.03218720e+05 
 5.31697256e+14  1.75069448e+34  1.11951000e+01  3.64552030e-01  7.61160000e+00  3.28040940e-01  1.95675268e-01  1.93665010e-01  6.95801360e-02  1.80466226e+05 
 5.37499127e+14  1.81436190e+34  1.11551000e+01  3.74194901e-01  7.66560000e+00  3.38008243e-01  1.99245373e-01  1.87271622e-01  7.17983901e-02  1.60531808e+05 
 5.43300997e+14  1.87950782e+34  1.11181000e+01  3.83936109e-01  7.71860000e+00  3.48065903e-01  2.02754735e-01  1.81176257e-01  7.39656468e-02  1.43039677e+05 
 5.49102867e+14  1.94631701e+34  1.10851000e+01  3.93797423e-01  7.77160000e+00  3.58288668e-01  2.06164332e-01  1.75120190e-01  7.60395683e-02  1.27626762e+05 
 5.54904738e+14  2.01460958e+34  1.10541000e+01  4.03746603e-01  7.82260000e+00  3.68530379e-01  2.09534125e-01  1.69607746e-01  7.80745150e-02  1.14064424e+05 
 5.60706608e+14  2.08450737e+34  1.10261000e+01  4.13796129e-01  7.87360000e+00  3.78921060e-01  2.12824006e-01  1.64106797e-01  8.00285102e-02  1.02091746e+05 
 5.66508478e+14  2.15603917e+34  1.10001000e+01  4.23944400e-01  7.92260000e+00  3.89332867e-01  2.16066658e-01  1.59141113e-01  8.19289396e-02  9.15049030e+04 
 5.72310349e+14  2.22909498e+34  1.09761000e+01  4.34170572e-01  7.97160000e+00  3.99875213e-01  2.19253390e-01  1.54160049e-01  8.37671840e-02  8.21449088e+04 
 5.78112219e+14  2.30389971e+34  1.09551000e+01  4.44500646e-01  8.01960000e+00  4.10502264e-01  2.22345245e-01  1.49442077e-01  8.55000177e-02  7.38336492e+04 
 5.83914089e+14  2.38028868e+34  1.09351000e+01  4.54906369e-01  8.06660000e+00  4.21191220e-01  2.25412760e-01  1.44961529e-01  8.71958295e-02  6.64611421e+04 
 5.89715959e+14  2.45831804e+34  1.09171000e+01  4.65390309e-01  8.11360000e+00  4.32009123e-01  2.28412644e-01  1.40458012e-01  8.88104977e-02  5.99076727e+04 
 5.95517830e+14  2.53810290e+34  1.09011000e+01  4.75962533e-01  8.15960000e+00  4.42895737e-01  2.31343412e-01  1.36194684e-01  9.03390884e-02  5.40669494e+04 
 6.01319700e+14  2.61947771e+34  1.08861000e+01  4.86595960e-01  8.20360000e+00  4.53761157e-01  2.34238689e-01  1.32397725e-01  9.18159435e-02  4.88658640e+04 
 6.07121570e+14  2.70266046e+34  1.08731000e+01  4.97313945e-01  8.24860000e+00  4.64825265e-01  2.37058041e-01  1.28325457e-01  9.31968891e-02  4.42164144e+04 
 6.12923441e+14  2.78751888e+34  1.08611000e+01  5.08094210e-01  8.29160000e+00  4.75864558e-01  2.39837605e-01  1.24713271e-01  9.45187728e-02  4.00621531e+04 
 6.18725311e+14  2.87408154e+34  1.08501000e+01  5.18935511e-01  8.33460000e+00  4.87015289e-01  2.42575403e-01  1.21057685e-01  9.57786248e-02  3.63445023e+04 
 6.24527181e+14  2.96248223e+34  1.08401000e+01  5.29849533e-01  8.37660000e+00  4.98214649e-01  2.45272359e-01  1.17613910e-01  9.69747546e-02  3.30088757e+04 
 6.30329052e+14  3.05253268e+34  1.08321000e+01  5.40808210e-01  8.41760000e+00  5.09439517e-01  2.47875379e-01  1.14360573e-01  9.80574962e-02  3.00189917e+04 
 6.36130922e+14  3.14448352e+34  1.08241000e+01  5.51837078e-01  8.45760000e+00  5.20707794e-01  2.50479160e-01  1.11307751e-01  9.91161868e-02  2.73286109e+04 
 6.41932792e+14  3.23815726e+34  1.08171000e+01  5.62909978e-01  8.49760000e+00  5.32070061e-01  2.53031800e-01  1.08201556e-01  1.00102460e-01  2.49099364e+04 
 6.47734663e+14  3.33363569e+34  1.08111000e+01  5.74032034e-01  8.53660000e+00  5.43456892e-01  2.55532910e-01  1.05281619e-01  1.01014685e-01  2.27311637e+04 
 6.53536533e+14  3.43098699e+34  1.08061000e+01  5.85206378e-01  8.57460000e+00  5.54868203e-01  2.57981843e-01  1.02548417e-01  1.01851389e-01  2.07651462e+04 
 6.59338403e+14  3.53004871e+34  1.08021000e+01  5.96409877e-01  8.61260000e+00  5.66360090e-01  2.60372689e-01  9.97518886e-02  1.02660938e-01  1.90016119e+04 
 6.65140274e+14  3.63113008e+34  1.07981000e+01  6.07672947e-01  8.64960000e+00  5.77879412e-01  2.62758962e-01  9.71441471e-02  1.03337979e-01  1.73866358e+04 
 6.70942144e+14  3.73393586e+34  1.07941000e+01  6.18958021e-01  8.68560000e+00  5.89395595e-01  2.65133470e-01  9.47010403e-02  1.04034034e-01  1.59356590e+04 
 6.76744014e+14  3.83869168e+34  1.07921000e+01  6.30285712e-01  8.72160000e+00  6.00999470e-01  2.67401286e-01  9.22050155e-02  1.04601837e-01  1.46200947e+04 
 6.82545884e+14  3.94529854e+34  1.07901000e+01  6.41640724e-01  8.75660000e+00  6.12601723e-01  2.69657019e-01  8.98749741e-02  1.05189408e-01  1.34340864e+04 
 6.88347755e+14  4.05377382e+34  1.07881000e+01  6.53020939e-01  8.79160000e+00  6.24276681e-01  2.71900547e-01  8.74855378e-02  1.05638021e-01  1.23446255e+04 
 6.94149625e+14  4.16422954e+34  1.07871000e+01  6.64433714e-01  8.82560000e+00  6.35951218e-01  2.74082631e-01  8.52642698e-02  1.06111286e-01  1.13656736e+04 
 6.99951495e+14  4.27647534e+34  1.07861000e+01  6.75855513e-01  8.85860000e+00  6.47604484e-01  2.76249167e-01  8.31991229e-02  1.06443606e-01  1.04650393e+04 
 7.05753366e+14  4.39082579e+34  1.07851000e+01  6.87314047e-01  8.89060000e+00  6.59257300e-01  2.78405445e-01  8.12982603e-02  1.06796822e-01  9.64875970e+03 
 7.11555236e+14  4.50696184e+34  1.07851000e+01  6.98773462e-01  8.92260000e+00  6.70959156e-01  2.80493181e-01  7.93295020e-02  1.07067066e-01  8.90559921e+03 
 7.17357106e+14  4.62518097e+34  1.07861000e+01  7.10259275e-01  8.95460000e+00  6.82730527e-01  2.82516105e-01  7.73059909e-02  1.07309592e-01  8.23084771e+03 
 7.23158977e+14  4.74527210e+34  1.07861000e+01  7.21747012e-01  8.98560000e+00  6.94469835e-01  2.84574474e-01  7.54337549e-02  1.07459526e-01  7.60694958e+03 
 7.28960847e+14  4.86738542e+34  1.07871000e+01  7.33247414e-01  9.01560000e+00  7.06184300e-01  2.86565292e-01  7.37140541e-02  1.07637133e-01  7.04370767e+03 
 7.34762717e+14  4.99147250e+34  1.07881000e+01  7.44752240e-01  9.04560000e+00  7.17947277e-01  2.88539863e-01  7.19343734e-02  1.07727867e-01  6.52472431e+03 
 7.40564588e+14  5.11752610e+34  1.07891000e+01  7.56257256e-01  9.07460000e+00  7.29672783e-01  2.90497640e-01  7.03017772e-02  1.07787001e-01  6.04941095e+03 
 7.46366458e+14  5.24564801e+34  1.07901000e+01  7.67768234e-01  9.10360000e+00  7.41446520e-01  2.92440002e-01  6.86124007e-02  1.07759688e-01  5.61049725e+03 
 7.52168328e+14  5.37568656e+34  1.07921000e+01  7.79268113e-01  9.13160000e+00  7.53171069e-01  2.94309632e-01  6.70654083e-02  1.07762878e-01  5.21354151e+03 
 7.57970199e+14  5.50788017e+34  1.07931000e+01  7.90774579e-01  9.15860000e+00  7.64858453e-01  2.96218671e-01  6.56672974e-02  1.07674896e-01  4.84340011e+03 
 7.63772069e+14  5.64194687e+34  1.07951000e+01  8.02259907e-01  9.18560000e+00  7.76569745e-01  2.98053230e-01  6.42034566e-02  1.07563336e-01  4.50599338e+03 
 7.69573939e+14  5.77824702e+34  1.07971000e+01  8.13751651e-01  9.21260000e+00  7.88327533e-01  2.99872805e-01  6.26856194e-02  1.07423080e-01  4.19509871e+03 
 7.75375809e+14  5.91640338e+34  1.07991000e+01  8.25214953e-01  9.23760000e+00  7.99929589e-01  3.01671867e-01  6.15058301e-02  1.07254931e-01  3.90920115e+03 
 7.81177680e+14  6.05682310e+34  1.08011000e+01  8.36680541e-01  9.26360000e+00  8.11658937e-01  3.03455827e-01  6.00721570e-02  1.07059355e-01  3.64531106e+03 
 7.86979550e+14  6.19912884e+34  1.08041000e+01  8.48114523e-01  9.28860000e+00  8.23314269e-01  3.05162829e-01  5.87741503e-02  1.06843594e-01  3.40398271e+03 
 7.92781420e+14  6.34367943e+34  1.08061000e+01  8.59542902e-01  9.31260000e+00  8.34915432e-01  3.06910140e-01  5.76187637e-02  1.06595462e-01  3.17917339e+03 
 7.98583291e+14  6.49016412e+34  1.08081000e+01  8.70938280e-01  9.33660000e+00  8.46525926e-01  3.08637423e-01  5.64020485e-02  1.06322261e-01  2.97168284e+03 
 8.04385161e+14  6.63888342e+34  1.08101000e+01  8.82321361e-01  9.36060000e+00  8.58162621e-01  3.10348314e-01  5.51329714e-02  1.05968674e-01  2.77818058e+03 
 8.10187031e+14  6.78957457e+34  1.08131000e+01  8.93669232e-01  9.38360000e+00  8.69717413e-01  3.11981660e-01  5.39980747e-02  1.05653904e-01  2.60208211e+03 
 8.15988902e+14  6.94249892e+34  1.08151000e+01  9.04999029e-01  9.40560000e+00  8.81203218e-01  3.13655608e-01  5.30006134e-02  1.05253644e-01  2.43622645e+03 
 8.21790772e+14  7.09742197e+34  1.08181000e+01  9.16290903e-01  9.42760000e+00  8.92690894e-01  3.15251642e-01  5.19458169e-02  1.04893784e-01  2.28510528e+03 
 8.27592642e+14  7.25458618e+34  1.08201000e+01  9.27560045e-01  9.44960000e+00  9.04193772e-01  3.16888675e-01  5.08383597e-02  1.04505217e-01  2.14364349e+03 
 8.33394513e+14  7.41376448e+34  1.08231000e+01  9.38787796e-01  9.47060000e+00  9.15604381e-01  3.18447234e-01  4.98639070e-02  1.04047886e-01  2.01243943e+03 
 8.39196383e+14  7.57520182e+34  1.08251000e+01  9.49989146e-01  9.49160000e+00  9.27025526e-01  3.20047330e-01  4.88380681e-02  1.03618417e-01  1.89047833e+03 
 8.44998253e+14  7.73865666e+34  1.08271000e+01  9.61145115e-01  9.51160000e+00  9.38348575e-01  3.21627771e-01  4.79442741e-02  1.03114874e-01  1.77625625e+03 
