# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20802645e+33  2.57551000e+01  1.28465223e-01  6.74560000e+00  8.95625706e-02  3.77859543e-02  5.46162027e-01  1.86793283e-03  5.74536939e+07 
 2.33389645e+14  2.28454734e+33  2.49701000e+01  1.30650696e-01  6.78960000e+00  9.22092384e-02  4.00571849e-02  5.33555819e-01  2.12846251e-03  5.15438850e+07 
 2.36779290e+14  2.36507153e+33  2.42271000e+01  1.32934114e-01  6.83360000e+00  9.49484646e-02  4.24181357e-02  5.20963816e-01  2.42218519e-03  4.62488197e+07 
 2.40168935e+14  2.44559573e+33  2.35571000e+01  1.35200410e-01  6.87560000e+00  9.76466055e-02  4.47471101e-02  5.08978174e-01  2.73522412e-03  4.17138606e+07 
 2.43558580e+14  2.52993133e+33  2.29241000e+01  1.37554885e-01  6.91760000e+00  1.00429695e-01  4.71440442e-02  4.97033628e-01  3.08188989e-03  3.76241661e+07 
 2.46948225e+14  2.61601156e+33  2.23391000e+01  1.39941511e-01  6.95860000e+00  1.03231199e-01  4.95504392e-02  4.85424489e-01  3.45532795e-03  3.40136482e+07 
 2.50337870e+14  2.70299597e+33  2.18021000e+01  1.42333973e-01  6.99860000e+00  1.06030531e-01  5.19405000e-02  4.74171601e-01  3.85181624e-03  3.08448534e+07 
 2.53727514e+14  2.79505732e+33  2.12841000e+01  1.44848081e-01  7.03960000e+00  1.08965114e-01  5.44293888e-02  4.62720624e-01  4.29218400e-03  2.79228301e+07 
 2.57117159e+14  2.88711866e+33  2.08131000e+01  1.47344137e-01  7.07860000e+00  1.11853465e-01  5.68661187e-02  4.51886866e-01  4.75065323e-03  2.53712155e+07 
 2.60506804e+14  2.98311159e+33  2.03641000e+01  1.49926581e-01  7.11760000e+00  1.14825158e-01  5.93599020e-02  4.41130169e-01  5.24827470e-03  2.30418770e+07 
 2.63896449e+14  3.08157794e+33  1.99421000e+01  1.52558210e-01  7.15660000e+00  1.17851866e-01  6.18719027e-02  4.30476712e-01  5.77886000e-03  2.09453238e+07 
 2.67286094e+14  3.18054888e+33  1.95541000e+01  1.55183570e-01  7.19360000e+00  1.20838491e-01  6.43399034e-02  4.20437564e-01  6.32890874e-03  1.90922747e+07 
 2.70675739e+14  3.28584523e+33  1.91741000e+01  1.57957636e-01  7.23260000e+00  1.24009167e-01  6.69188165e-02  4.09980801e-01  6.93454265e-03  1.73563349e+07 
 2.74065384e+14  3.39114157e+33  1.88261000e+01  1.60713184e-01  7.26960000e+00  1.27129228e-01  6.94348373e-02  4.00147931e-01  7.55568952e-03  1.58265688e+07 
 2.77455029e+14  3.53618082e+33  1.83871000e+01  1.64496120e-01  7.31860000e+00  1.31389065e-01  7.28420550e-02  3.87293806e-01  8.44525707e-03  1.39948792e+07 
 2.80844674e+14  3.69896852e+33  1.79401000e+01  1.68796388e-01  7.37260000e+00  1.36210139e-01  7.66190111e-02  3.73430372e-01  9.49617325e-03  1.22299749e+07 
 2.84234319e+14  3.84906436e+33  1.75661000e+01  1.72782918e-01  7.42160000e+00  1.40670912e-01  8.00513129e-02  3.61147199e-01  1.05109117e-02  1.08413033e+07 
 2.87623964e+14  4.00329679e+33  1.72181000e+01  1.76891109e-01  7.46960000e+00  1.45217674e-01  8.34981684e-02  3.49397615e-01  1.15867049e-02  9.61444977e+06 
 2.91013609e+14  4.16172460e+33  1.68921000e+01  1.81119729e-01  7.51760000e+00  1.49877238e-01  8.69754731e-02  3.37938564e-01  1.27301167e-02  8.53080838e+06 
 2.94403254e+14  4.32440652e+33  1.65881000e+01  1.85467472e-01  7.56560000e+00  1.54648864e-01  9.04623978e-02  3.26773214e-01  1.39347171e-02  7.57375055e+06 
 2.97792898e+14  4.49140111e+33  1.63031000e+01  1.89932976e-01  7.61360000e+00  1.59531877e-01  9.39702473e-02  3.15902278e-01  1.52054072e-02  6.72845777e+06 
 3.01182543e+14  4.66276685e+33  1.60381000e+01  1.94514831e-01  7.66060000e+00  1.64495835e-01  9.74669342e-02  3.05573513e-01  1.65294985e-02  5.98176078e+06 
 3.04572188e+14  4.83856204e+33  1.57891000e+01  1.99211600e-01  7.70860000e+00  1.69599438e-01  1.00979799e-01  2.95284522e-01  1.79180837e-02  5.32198558e+06 
 3.07961833e+14  5.01884487e+33  1.55571000e+01  2.04021825e-01  7.75560000e+00  1.74782104e-01  1.04477408e-01  2.85528323e-01  1.93570995e-02  4.73880388e+06 
 3.11351478e+14  5.20367336e+33  1.53401000e+01  2.08944033e-01  7.80260000e+00  1.80073131e-01  1.07966407e-01  2.76049266e-01  2.08483333e-02  4.22309461e+06 
