# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05470674e+33  1.85911000e+01  1.90098489e-01  8.81760000e+00  1.69643906e-01  8.75027631e-02  2.25705183e-01  1.30739225e-02  1.11072461e+07 
 2.34473494e+14  3.20650281e+33  1.82011000e+01  1.95492013e-01  8.86660000e+00  1.75411340e-01  9.15934918e-02  2.16052951e-01  1.45301373e-02  9.65341949e+06 
 2.38946987e+14  3.36718648e+33  1.78351000e+01  2.01123556e-01  8.91660000e+00  1.81430071e-01  9.57392952e-02  2.06520410e-01  1.60892336e-02  8.37850978e+06 
 2.43420481e+14  3.53044046e+33  1.75041000e+01  2.06763828e-01  8.96460000e+00  1.87433146e-01  9.97752932e-02  1.97679443e-01  1.76870052e-02  7.30379870e+06 
 2.47893974e+14  3.70220468e+33  1.71931000e+01  2.12619032e-01  9.01260000e+00  1.93645149e-01  1.03845220e-01  1.89138106e-01  1.93770434e-02  6.36232945e+06 
 2.52367468e+14  3.87741370e+33  1.69101000e+01  2.18507628e-01  9.05960000e+00  1.99884703e-01  1.07810817e-01  1.81048782e-01  2.10982849e-02  5.56177484e+06 
 2.56840961e+14  4.06072181e+33  1.66441000e+01  2.24587699e-01  9.10560000e+00  2.06289325e-01  1.11790229e-01  1.73428998e-01  2.28985950e-02  4.86126132e+06 
 2.61314455e+14  4.24837566e+33  1.64001000e+01  2.30725219e-01  9.15060000e+00  2.12741376e-01  1.15680677e-01  1.66229491e-01  2.47271903e-02  4.26088970e+06 
 2.65787948e+14  4.44369005e+33  1.61721000e+01  2.37030627e-01  9.19560000e+00  2.19361264e-01  1.19547491e-01  1.59270493e-01  2.66097034e-02  3.73609731e+06 
 2.70261442e+14  4.64427255e+33  1.59611000e+01  2.43416759e-01  9.23960000e+00  2.26048411e-01  1.23345057e-01  1.52708123e-01  2.85201029e-02  3.28307789e+06 
 2.74734936e+14  4.85205555e+33  1.57631000e+01  2.49947276e-01  9.28360000e+00  2.32882863e-01  1.27118785e-01  1.46357694e-01  3.04774726e-02  2.88744313e+06 
 2.79208429e+14  4.99396992e+33  1.56391000e+01  2.54345664e-01  9.31260000e+00  2.37481778e-01  1.29595633e-01  1.42287469e-01  3.17927168e-02  2.65358566e+06 
 2.83681923e+14  5.07050689e+33  1.55781000e+01  2.56610077e-01  9.32660000e+00  2.39832378e-01  1.30844486e-01  1.40373157e-01  3.24641010e-02  2.54200065e+06 
 2.88155416e+14  5.19943404e+33  1.54811000e+01  2.60289288e-01  9.34960000e+00  2.43670703e-01  1.32858833e-01  1.37195438e-01  3.35597686e-02  2.37200139e+06 
 2.92628910e+14  5.32949291e+33  1.53901000e+01  2.63885425e-01  9.37160000e+00  2.47424811e-01  1.34786935e-01  1.34158835e-01  3.46210113e-02  2.21839214e+06 
 2.97102403e+14  5.46067649e+33  1.53041000e+01  2.67401992e-01  9.39260000e+00  2.51097066e-01  1.36640961e-01  1.31261173e-01  3.56529991e-02  2.07912322e+06 
 3.01575897e+14  5.59316879e+33  1.52231000e+01  2.70847096e-01  9.41160000e+00  2.54668830e-01  1.38416596e-01  1.28682086e-01  3.66503451e-02  1.95227517e+06 
 3.06049390e+14  5.72678007e+33  1.51451000e+01  2.74218787e-01  9.43060000e+00  2.58188309e-01  1.40145811e-01  1.26054301e-01  3.76324420e-02  1.83656153e+06 
 3.10522884e+14  5.86149367e+33  1.50721000e+01  2.77519645e-01  9.44860000e+00  2.61631972e-01  1.41788465e-01  1.23558397e-01  3.85706675e-02  1.73071562e+06 
 3.14996377e+14  5.99738324e+33  1.50011000e+01  2.80754249e-01  9.46560000e+00  2.65003308e-01  1.43397898e-01  1.21193511e-01  3.94993287e-02  1.63358575e+06 
 3.19469871e+14  6.13447672e+33  1.49341000e+01  2.83925809e-01  9.48160000e+00  2.68304587e-01  1.44933988e-01  1.18958709e-01  4.03895394e-02  1.54421653e+06 
 3.23943365e+14  6.27265141e+33  1.48701000e+01  2.87033953e-01  9.49660000e+00  2.71534794e-01  1.46413227e-01  1.16852878e-01  4.12512557e-02  1.46186960e+06 
 3.28416858e+14  6.41190120e+33  1.48081000e+01  2.90080981e-01  9.51060000e+00  2.74695364e-01  1.47853581e-01  1.14875567e-01  4.20959201e-02  1.38582631e+06 
 3.32890352e+14  6.55238003e+33  1.47491000e+01  2.93072450e-01  9.52460000e+00  2.77816687e-01  1.49233913e-01  1.12852619e-01  4.29072389e-02  1.31538103e+06 
 3.37363845e+14  6.69395069e+33  1.46921000e+01  2.96007502e-01  9.53760000e+00  2.80871544e-01  1.50572655e-01  1.10959532e-01  4.36974526e-02  1.25005836e+06 
 3.41837339e+14  6.83657683e+33  1.46371000e+01  2.98887459e-01  9.54960000e+00  2.83860518e-01  1.51868755e-01  1.09196036e-01  4.44649563e-02  1.18938645e+06 
 3.46310832e+14  6.98029824e+33  1.45841000e+01  3.01715078e-01  9.56160000e+00  2.86811667e-01  1.53121283e-01  1.07390497e-01  4.52081518e-02  1.13291734e+06 
 3.50784326e+14  7.12520324e+33  1.45321000e+01  3.04493884e-01  9.57260000e+00  2.89701673e-01  1.54350608e-01  1.05716323e-01  4.59412426e-02  1.08023970e+06 
 3.55257819e+14  7.27114512e+33  1.44821000e+01  3.07222784e-01  9.58260000e+00  2.92528922e-01  1.55534902e-01  1.04173179e-01  4.66475878e-02  1.03107007e+06 
 3.59731313e+14  7.41811849e+33  1.44341000e+01  3.09903400e-01  9.59260000e+00  2.95320667e-01  1.56673270e-01  1.02591714e-01  4.73257117e-02  9.85104662e+05 
 3.64204807e+14  7.56623050e+33  1.43881000e+01  3.12539266e-01  9.60260000e+00  2.98079849e-01  1.57764907e-01  1.00974225e-01  4.79740978e-02  9.42040333e+05 
 3.68678300e+14  7.71543059e+33  1.43421000e+01  3.15130960e-01  9.61060000e+00  3.00753807e-01  1.58853235e-01  9.96584076e-02  4.86252856e-02  9.01651923e+05 
 3.73151794e+14  7.86564476e+33  1.42981000e+01  3.17678667e-01  9.61960000e+00  3.03421412e-01  1.59893955e-01  9.81407901e-02  4.92451643e-02  8.63740660e+05 
 3.77625287e+14  8.01686796e+33  1.42551000e+01  3.20183733e-01  9.62760000e+00  3.06030718e-01  1.60908830e-01  9.67581533e-02  4.98498864e-02  8.28109137e+05 
 3.82098781e+14  8.16926640e+33  1.42131000e+01  3.22650203e-01  9.63460000e+00  3.08585112e-01  1.61897723e-01  9.55101989e-02  5.04387661e-02  7.94542585e+05 
 3.86572274e+14  8.32266749e+33  1.41731000e+01  3.25076516e-01  9.64160000e+00  3.11109209e-01  1.62837417e-01  9.42318797e-02  5.09934574e-02  7.62920192e+05 
 3.91045768e+14  8.47706127e+33  1.41331000e+01  3.27463780e-01  9.64860000e+00  3.13603726e-01  1.63773509e-01  9.29250833e-02  5.15492175e-02  7.33096700e+05 
 3.95519261e+14  8.63249363e+33  1.40941000e+01  3.29813880e-01  9.65460000e+00  3.16043518e-01  1.64683036e-01  9.17549112e-02  5.20877611e-02  7.04930290e+05 
 3.99992755e+14  8.78903025e+33  1.40561000e+01  3.32128904e-01  9.66060000e+00  3.18456868e-01  1.65565806e-01  9.05581139e-02  5.26085270e-02  6.78289897e+05 
 4.04466248e+14  8.94654398e+33  1.40191000e+01  3.34408035e-01  9.66560000e+00  3.20815964e-01  1.66421638e-01  8.94986212e-02  5.31111946e-02  6.53087836e+05 
 4.08939742e+14  9.10503028e+33  1.39831000e+01  3.36652274e-01  9.67060000e+00  3.23148131e-01  1.67250353e-01  8.84144716e-02  5.35953173e-02  6.29223278e+05 
 4.13413236e+14  9.26458372e+33  1.39471000e+01  3.38863944e-01  9.67560000e+00  3.25455360e-01  1.68075849e-01  8.73069571e-02  5.40797155e-02  6.06590415e+05 
 4.17886729e+14  9.42516902e+33  1.39131000e+01  3.41043482e-01  9.68060000e+00  3.27737802e-01  1.68849907e-01  8.61774745e-02  5.45254361e-02  5.85111035e+05 
 4.22360223e+14  9.58671220e+33  1.38791000e+01  3.43190814e-01  9.68460000e+00  3.29968294e-01  1.69620743e-01  8.51872678e-02  5.49711413e-02  5.64717677e+05 
 4.26833716e+14  9.74920896e+33  1.38451000e+01  3.45306789e-01  9.68860000e+00  3.32174174e-01  1.70388679e-01  8.41766625e-02  5.54170429e-02  5.45339089e+05 
 4.31307210e+14  9.91279570e+33  1.38121000e+01  3.47394014e-01  9.69160000e+00  3.34330930e-01  1.71129177e-01  8.33050516e-02  5.58429229e-02  5.26894227e+05 
 4.35780703e+14  1.00773501e+34  1.37801000e+01  3.49451722e-01  9.69560000e+00  3.36491231e-01  1.71842084e-01  8.22562442e-02  5.62485442e-02  5.09337426e+05 
 4.40254197e+14  1.02428442e+34  1.37491000e+01  3.51480370e-01  9.69860000e+00  3.38601581e-01  1.72527217e-01  8.13478774e-02  5.66335533e-02  4.92615612e+05 
 4.44727690e+14  1.04092892e+34  1.37181000e+01  3.53480878e-01  9.70060000e+00  3.40662597e-01  1.73209635e-01  8.05794193e-02  5.70183399e-02  4.76675848e+05 
 4.49201184e+14  1.05768111e+34  1.36871000e+01  3.55455466e-01  9.70360000e+00  3.42730101e-01  1.73889520e-01  7.96371172e-02  5.74028804e-02  4.61459171e+05 
 4.53674678e+14  1.07452593e+34  1.36581000e+01  3.57403051e-01  9.70560000e+00  3.44748954e-01  1.74516090e-01  7.88355912e-02  5.77452784e-02  4.46935673e+05 
 4.58148171e+14  1.09146299e+34  1.36281000e+01  3.59324291e-01  9.70760000e+00  3.46746513e-01  1.75165826e-01  7.80189642e-02  5.81086094e-02  4.33064449e+05 
 4.62621665e+14  1.10849676e+34  1.35991000e+01  3.61220363e-01  9.70960000e+00  3.48723772e-01  1.75787667e-01  7.71879155e-02  5.84505006e-02  4.19803766e+05 
 4.67095158e+14  1.12563284e+34  1.35711000e+01  3.63092500e-01  9.71160000e+00  3.50681786e-01  1.76381351e-01  7.63431124e-02  5.87704950e-02  4.07114516e+05 
 4.71568652e+14  1.14285990e+34  1.35431000e+01  3.64940079e-01  9.71260000e+00  3.52592756e-01  1.76972898e-01  7.56394681e-02  5.90902568e-02  3.94972515e+05 
 4.76042145e+14  1.16017757e+34  1.35151000e+01  3.66763669e-01  9.71460000e+00  3.54511012e-01  1.77562524e-01  7.47697749e-02  5.94099394e-02  3.83347169e+05 
 4.80515639e+14  1.17759306e+34  1.34881000e+01  3.68564604e-01  9.71560000e+00  3.56383788e-01  1.78123953e-01  7.40414904e-02  5.97074195e-02  3.72205207e+05 
 4.84989132e+14  1.19510618e+34  1.34611000e+01  3.70343405e-01  9.71660000e+00  3.58238421e-01  1.78683519e-01  7.33015954e-02  6.00046564e-02  3.61520565e+05 
 4.89462626e+14  1.21270870e+34  1.34351000e+01  3.72099778e-01  9.71660000e+00  3.60047443e-01  1.79214802e-01  7.27028349e-02  6.02794842e-02  3.51273484e+05 
 4.93936120e+14  1.23040028e+34  1.34091000e+01  3.73834215e-01  9.71760000e+00  3.61865196e-01  1.79744399e-01  7.19417129e-02  6.05541726e-02  3.41440761e+05 
 4.98409613e+14  1.24819033e+34  1.33831000e+01  3.75548147e-01  9.71760000e+00  3.63638981e-01  1.80272405e-01  7.13218262e-02  6.08286836e-02  3.31995574e+05 
 5.02883107e+14  1.26607396e+34  1.33571000e+01  3.77241572e-01  9.71860000e+00  3.65422674e-01  1.80799025e-01  7.05415246e-02  6.11032160e-02  3.22920491e+05 
 5.07356600e+14  1.28404550e+34  1.33321000e+01  3.78914430e-01  9.71860000e+00  3.67162041e-01  1.81297278e-01  6.99029786e-02  6.13549707e-02  3.14199306e+05 
 5.11830094e+14  1.30210461e+34  1.33081000e+01  3.80567165e-01  9.71860000e+00  3.68884405e-01  1.81766950e-01  6.92558183e-02  6.15836537e-02  3.05814119e+05 
 5.16303587e+14  1.32026241e+34  1.32831000e+01  3.82201232e-01  9.71860000e+00  3.70591142e-01  1.82262596e-01  6.86001969e-02  6.18353230e-02  2.97743171e+05 
 5.20777081e+14  1.33851033e+34  1.32591000e+01  3.83816279e-01  9.71760000e+00  3.72254758e-01  1.82729684e-01  6.80855211e-02  6.20638178e-02  2.89974725e+05 
 5.25250574e+14  1.35684473e+34  1.32361000e+01  3.85412399e-01  9.71760000e+00  3.73929223e-01  1.83168027e-01  6.74145958e-02  6.22689142e-02  2.82495452e+05 
 5.29724068e+14  1.37526529e+34  1.32121000e+01  3.86989997e-01  9.71660000e+00  3.75560816e-01  1.83633020e-01  6.68849462e-02  6.24976537e-02  2.75291409e+05 
 5.34197561e+14  1.39378434e+34  1.31891000e+01  3.88550499e-01  9.71560000e+00  3.77177941e-01  1.84069167e-01  6.63477169e-02  6.27027143e-02  2.68344792e+05 
 5.38671055e+14  1.41239062e+34  1.31661000e+01  3.90093337e-01  9.71560000e+00  3.78806852e-01  1.84504406e-01  6.56568371e-02  6.29079281e-02  2.61647655e+05 
 5.43144549e+14  1.43108201e+34  1.31431000e+01  3.91618719e-01  9.71460000e+00  3.80393675e-01  1.84938885e-01  6.51071832e-02  6.31134214e-02  2.55189002e+05 
 5.47618042e+14  1.44985820e+34  1.31211000e+01  3.93126981e-01  9.71360000e+00  3.81965650e-01  1.85344461e-01  6.45516857e-02  6.32951510e-02  2.48957831e+05 
 5.52091536e+14  1.46873231e+34  1.30991000e+01  3.94619521e-01  9.71160000e+00  3.83497178e-01  1.85749130e-01  6.41360441e-02  6.34768525e-02  2.42939552e+05 
 5.56565029e+14  1.48769127e+34  1.30771000e+01  3.96095642e-01  9.71060000e+00  3.85041363e-01  1.86153155e-01  6.35690737e-02  6.36588483e-02  2.37128668e+05 
 5.61038523e+14  1.50673403e+34  1.30551000e+01  3.97555593e-01  9.70960000e+00  3.86571388e-01  1.86556648e-01  6.29973659e-02  6.38412280e-02  2.31516148e+05 
 5.65512016e+14  1.53442543e+34  1.30241000e+01  3.99652236e-01  9.70760000e+00  3.88758206e-01  1.87115065e-01  6.22389947e-02  6.40835476e-02  2.23687802e+05 
 5.69985510e+14  1.56800637e+34  1.29871000e+01  4.02187061e-01  9.70460000e+00  3.91390833e-01  1.87776277e-01  6.13909297e-02  6.43625681e-02  2.14596284e+05 
 5.74459003e+14  1.60202526e+34  1.29491000e+01  4.04754397e-01  9.70160000e+00  3.94060683e-01  1.88466470e-01  6.05222190e-02  6.46609026e-02  2.05802283e+05 
 5.78932497e+14  1.63647711e+34  1.29121000e+01  4.07355635e-01  9.69860000e+00  3.96767683e-01  1.89130843e-01  5.96403930e-02  6.49315966e-02  1.97305970e+05 
 5.83405991e+14  1.67136379e+34  1.28751000e+01  4.09991840e-01  9.69560000e+00  3.99511842e-01  1.89800712e-01  5.87509786e-02  6.52014866e-02  1.89104937e+05 
 5.87879484e+14  1.70675917e+34  1.28371000e+01  4.12669088e-01  9.69260000e+00  4.02298785e-01  1.90506863e-01  5.78556956e-02  6.54964010e-02  1.81180206e+05 
 5.92352978e+14  1.74259413e+34  1.28001000e+01  4.15382337e-01  9.68960000e+00  4.05122395e-01  1.91192632e-01  5.69608521e-02  6.57682930e-02  1.73544812e+05 
 5.96826471e+14  1.77886981e+34  1.27631000e+01  4.18131620e-01  9.68560000e+00  4.07955305e-01  1.91888937e-01  5.62091735e-02  6.60437534e-02  1.66194226e+05 
 6.01299965e+14  1.81558799e+34  1.27261000e+01  4.20916867e-01  9.68260000e+00  4.10850616e-01  1.92597020e-01  5.53232834e-02  6.63238815e-02  1.59123135e+05 
 6.05773458e+14  1.85281921e+34  1.26891000e+01  4.23743112e-01  9.67960000e+00  4.13786448e-01  1.93317237e-01  5.44433971e-02  6.66083957e-02  1.52313428e+05 
 6.10246952e+14  1.89050142e+34  1.26531000e+01  4.26605246e-01  9.67660000e+00  4.16757001e-01  1.94020608e-01  5.35736708e-02  6.68729273e-02  1.45771445e+05 
 6.14720445e+14  1.92863183e+34  1.26171000e+01  4.29502551e-01  9.67260000e+00  4.19734477e-01  1.94738316e-01  5.28526534e-02  6.71444071e-02  1.39491328e+05 
 6.19193939e+14  1.96721216e+34  1.25811000e+01  4.32434583e-01  9.66960000e+00  4.22771692e-01  1.95471120e-01  5.20074879e-02  6.74235308e-02  1.33466063e+05 
 6.23667432e+14  2.00630531e+34  1.25461000e+01  4.35405530e-01  9.66660000e+00  4.25846110e-01  1.96187859e-01  5.11749452e-02  6.76828987e-02  1.27679552e+05 
 6.28140926e+14  2.04586479e+34  1.25111000e+01  4.38411207e-01  9.66360000e+00  4.28953120e-01  1.96920502e-01  5.03576152e-02  6.79505504e-02  1.22132318e+05 
 6.32614420e+14  2.08587967e+34  1.24761000e+01  4.41450092e-01  9.66060000e+00  4.32090977e-01  1.97669719e-01  4.95567334e-02  6.82272223e-02  1.16818668e+05 
 6.37087913e+14  2.12635164e+34  1.24411000e+01  4.44521601e-01  9.65760000e+00  4.35258954e-01  1.98436003e-01  4.87729895e-02  6.85133853e-02  1.11730917e+05 
 6.41561407e+14  2.16733136e+34  1.24071000e+01  4.47628830e-01  9.65460000e+00  4.38460245e-01  1.99187275e-01  4.80055007e-02  6.87809329e-02  1.06855678e+05 
 6.46034900e+14  2.20879697e+34  1.23741000e+01  4.50769378e-01  9.65160000e+00  4.41692228e-01  1.99923525e-01  4.72555110e-02  6.90301048e-02  1.02188728e+05 
 6.50508394e+14  2.25072493e+34  1.23411000e+01  4.53940694e-01  9.64860000e+00  4.44952165e-01  2.00677208e-01  4.65240967e-02  6.92891917e-02  9.77254428e+04 
 6.54981887e+14  2.29311687e+34  1.23081000e+01  4.57142108e-01  9.64660000e+00  4.48265944e-01  2.01448614e-01  4.56814428e-02  6.95584860e-02  9.34582079e+04 
 6.59455381e+14  2.33600637e+34  1.22751000e+01  4.60375368e-01  9.64360000e+00  4.51582144e-01  2.02237795e-01  4.49877003e-02  6.98377744e-02  8.93765461e+04 
 6.63928874e+14  2.37940583e+34  1.22431000e+01  4.63640613e-01  9.64160000e+00  4.54954090e-01  2.03011771e-01  4.41835479e-02  7.00985240e-02  8.54725934e+04 
 6.68402368e+14  2.42327433e+34  1.22121000e+01  4.66933960e-01  9.63860000e+00  4.58324570e-01  2.03770397e-01  4.35276612e-02  7.03410559e-02  8.17432157e+04 
 6.72875862e+14  2.46761344e+34  1.21811000e+01  4.70254724e-01  9.63660000e+00  4.61745988e-01  2.04546795e-01  4.27640180e-02  7.05940027e-02  7.81813009e+04 
