# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01977433e+33  2.99751000e+01  9.65361139e-02  5.44160000e+00  5.92849369e-02  2.10822032e-02  6.35014169e-01  5.26898543e-04  1.44427376e+08 
 2.30687770e+14  2.03937048e+33  2.94591000e+01  9.71902982e-02  5.45960000e+00  5.99930265e-02  2.18152400e-02  6.30578895e-01  5.62777240e-04  1.36737522e+08 
 2.31375541e+14  2.05924656e+33  2.89611000e+01  9.78542917e-02  5.47860000e+00  6.07333558e-02  2.25626519e-02  6.25902505e-01  6.01202527e-04  1.29647771e+08 
 2.32063311e+14  2.07912265e+33  2.84871000e+01  9.85186806e-02  5.49660000e+00  6.14531836e-02  2.33132821e-02  6.21516163e-01  6.41686538e-04  1.23179822e+08 
 2.32751082e+14  2.09926022e+33  2.80291000e+01  9.91921369e-02  5.51460000e+00  6.21805079e-02  2.40776648e-02  6.17156332e-01  6.84900738e-04  1.17180554e+08 
 2.33438852e+14  2.11949590e+33  2.75911000e+01  9.98691950e-02  5.53360000e+00  6.29380811e-02  2.48472412e-02  6.12541512e-01  7.30433351e-04  1.11644236e+08 
 2.34126622e+14  2.13981909e+33  2.71721000e+01  1.00549407e-01  5.55160000e+00  6.36758960e-02  2.56212766e-02  6.08220016e-01  7.78307091e-04  1.06521635e+08 
 2.34814393e+14  2.16041826e+33  2.67661000e+01  1.01239079e-01  5.56960000e+00  6.44214793e-02  2.64090759e-02  6.03922997e-01  8.29228532e-04  1.01724876e+08 
 2.35502163e+14  2.18101743e+33  2.63781000e+01  1.01928914e-01  5.58760000e+00  6.51709359e-02  2.71990844e-02  5.99639745e-01  8.82535132e-04  9.72816547e+07 
 2.36189934e+14  2.20189353e+33  2.60031000e+01  1.02628129e-01  5.60560000e+00  6.59281969e-02  2.79994713e-02  5.95379486e-01  9.38833364e-04  9.31001699e+07 
 2.36877704e+14  2.22286010e+33  2.56421000e+01  1.03330479e-01  5.62360000e+00  6.66906426e-02  2.88064148e-02  5.91134359e-01  9.97998128e-04  8.91915775e+07 
 2.37565474e+14  2.24392550e+33  2.52961000e+01  1.04036160e-01  5.64160000e+00  6.74583771e-02  2.96156229e-02  5.86903556e-01  1.05973121e-03  8.55284072e+07 
 2.38253245e+14  2.26526339e+33  2.49601000e+01  1.04750993e-01  5.65960000e+00  6.82339191e-02  3.04370490e-02  5.82694032e-01  1.12492617e-03  8.20603309e+07 
 2.38941015e+14  2.28660129e+33  2.46381000e+01  1.05465795e-01  5.67660000e+00  6.89870373e-02  3.12592312e-02  5.78781956e-01  1.19275255e-03  7.88127806e+07 
 2.39628786e+14  2.30823112e+33  2.43251000e+01  1.06190297e-01  5.69460000e+00  6.97744177e-02  3.20932547e-02  5.74603480e-01  1.26421306e-03  7.57247138e+07 
 2.40316556e+14  2.32994427e+33  2.40241000e+01  1.06917515e-01  5.71260000e+00  7.05669220e-02  3.29296676e-02  5.70435837e-01  1.33858059e-03  7.28122172e+07 
 2.41004326e+14  2.35176707e+33  2.37331000e+01  1.07648249e-01  5.72960000e+00  7.13381014e-02  3.37721164e-02  5.66572822e-01  1.41628025e-03  7.00575690e+07 
 2.41692097e+14  2.37385942e+33  2.34511000e+01  1.08387865e-01  5.74760000e+00  7.21437754e-02  3.46222344e-02  5.62436970e-01  1.49751122e-03  6.74297020e+07 
 2.42379867e+14  2.39595178e+33  2.31801000e+01  1.09127286e-01  5.76460000e+00  7.29262229e-02  3.54721559e-02  5.58601629e-01  1.58161722e-03  6.49500546e+07 
 2.43067638e+14  2.41835056e+33  2.29161000e+01  1.09876720e-01  5.78260000e+00  7.37440507e-02  3.63329475e-02  5.54491911e-01  1.66977041e-03  6.25749119e+07 
 2.43755408e+14  2.44082608e+33  2.26611000e+01  1.10628493e-01  5.79960000e+00  7.45394669e-02  3.71967885e-02  5.50688464e-01  1.76128232e-03  6.03208288e+07 
 2.44443178e+14  2.46342148e+33  2.24151000e+01  1.11383966e-01  5.81660000e+00  7.53402399e-02  3.80620878e-02  5.46896737e-01  1.85600370e-03  5.81751126e+07 
 2.45130949e+14  2.48628415e+33  2.21751000e+01  1.12148084e-01  5.83460000e+00  7.61763647e-02  3.89379436e-02  5.42824093e-01  1.95506050e-03  5.61173587e+07 
 2.45818719e+14  2.50914681e+33  2.19441000e+01  1.12911860e-01  5.85160000e+00  7.69884623e-02  3.98121216e-02  5.39055176e-01  2.05712528e-03  5.41651778e+07 
 2.46506490e+14  2.53232978e+33  2.17181000e+01  1.13685956e-01  5.86860000e+00  7.78089127e-02  4.06983809e-02  5.35308778e-01  2.16390684e-03  5.22855865e+07 
 2.47194260e+14  2.55558356e+33  2.15001000e+01  1.14462048e-01  5.88560000e+00  7.86340414e-02  4.15839893e-02  5.31569710e-01  2.27392993e-03  5.04940610e+07 
 2.47882030e+14  2.57896679e+33  2.12891000e+01  1.15242018e-01  5.90260000e+00  7.94647048e-02  4.24713204e-02  5.27840921e-01  2.38752549e-03  4.87807689e+07 
 2.48569801e+14  2.60261570e+33  2.10841000e+01  1.16030425e-01  5.91960000e+00  8.03029646e-02  4.33633970e-02  5.24130749e-01  2.50512203e-03  4.71317093e+07 
 2.49257571e+14  2.62626460e+33  2.08851000e+01  1.16818362e-01  5.93660000e+00  8.11448479e-02  4.42583712e-02  5.20422023e-01  2.62663440e-03  4.55612091e+07 
 2.49945342e+14  2.65024703e+33  2.06911000e+01  1.17616906e-01  5.95360000e+00  8.19953532e-02  4.51603003e-02  5.16735736e-01  2.75260808e-03  4.40435084e+07 
 2.50633112e+14  2.67429506e+33  2.05031000e+01  1.18417140e-01  5.97060000e+00  8.28504866e-02  4.60630630e-02  5.13054460e-01  2.88230273e-03  4.25924651e+07 
 2.51320882e+14  2.69845705e+33  2.03201000e+01  1.19220604e-01  5.98760000e+00  8.37109547e-02  4.69700620e-02  5.09380833e-01  3.01628162e-03  4.12014864e+07 
 2.52008653e+14  2.72283733e+33  2.01431000e+01  1.20030767e-01  6.00360000e+00  8.45489151e-02  4.78758573e-02  5.06032929e-01  3.15368452e-03  3.98616500e+07 
 2.52696423e+14  2.74721761e+33  1.99711000e+01  1.20840320e-01  6.02060000e+00  8.54197726e-02  4.87831826e-02  5.02373858e-01  3.29507105e-03  3.85819130e+07 
 2.53384194e+14  2.77252982e+33  1.97991000e+01  1.21680248e-01  6.03760000e+00  8.63084299e-02  4.97191261e-02  4.98777422e-01  3.44479281e-03  3.73128394e+07 
 2.54071964e+14  2.79800690e+33  1.96311000e+01  1.22525222e-01  6.05460000e+00  8.72033749e-02  5.06615378e-02  4.95192303e-01  3.59962232e-03  3.60928350e+07 
