# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.11846325e+33  1.57191000e+01  2.68677518e-01  9.67560000e+00  2.54273886e-01  1.44271862e-01  1.08136861e-01  4.14294106e-02  2.69686294e+06 
 2.30484390e+14  4.13938900e+33  1.57031000e+01  2.69574555e-01  9.68260000e+00  2.55184853e-01  1.44726633e-01  1.07685040e-01  4.17131619e-02  2.65689251e+06 
 2.30968779e+14  4.16031474e+33  1.56861000e+01  2.70469172e-01  9.68960000e+00  2.56094964e-01  1.45200515e-01  1.07226614e-01  4.20117759e-02  2.61773367e+06 
 2.31453169e+14  4.18124049e+33  1.56701000e+01  2.71361366e-01  9.69660000e+00  2.57004209e-01  1.45656566e-01  1.06761639e-01  4.22985892e-02  2.57936629e+06 
 2.31937558e+14  4.20216623e+33  1.56541000e+01  2.72251135e-01  9.70360000e+00  2.57912579e-01  1.46113230e-01  1.06290210e-01  4.25868985e-02  2.54177097e+06 
 2.32421948e+14  4.22309197e+33  1.56391000e+01  2.73138478e-01  9.71060000e+00  2.58820069e-01  1.46551769e-01  1.05812385e-01  4.28630067e-02  2.50492872e+06 
 2.32906338e+14  4.24401772e+33  1.56231000e+01  2.74023393e-01  9.71760000e+00  2.59726667e-01  1.47009602e-01  1.05328274e-01  4.31542326e-02  2.46882124e+06 
 2.33390727e+14  4.26494346e+33  1.56081000e+01  2.74905878e-01  9.72460000e+00  2.60632367e-01  1.47449169e-01  1.04837924e-01  4.34330679e-02  2.43343051e+06 
 2.33875117e+14  4.28586921e+33  1.55931000e+01  2.75785933e-01  9.73160000e+00  2.61537160e-01  1.47889222e-01  1.04341430e-01  4.37132288e-02  2.39873920e+06 
 2.34359506e+14  4.30679495e+33  1.55781000e+01  2.76663557e-01  9.73860000e+00  2.62441039e-01  1.48329765e-01  1.03838861e-01  4.39947233e-02  2.36473036e+06 
 2.34843896e+14  4.32772070e+33  1.55631000e+01  2.77538748e-01  9.74460000e+00  2.63309781e-01  1.48770804e-01  1.03557664e-01  4.42775597e-02  2.33138756e+06 
 2.35328285e+14  4.34864644e+33  1.55491000e+01  2.78411502e-01  9.75160000e+00  2.64211800e-01  1.49193144e-01  1.03042570e-01  4.45474139e-02  2.29869471e+06 
 2.35812675e+14  4.36957219e+33  1.55341000e+01  2.79281827e-01  9.75860000e+00  2.65112857e-01  1.49635113e-01  1.02521852e-01  4.48328539e-02  2.26663642e+06 
 2.36297065e+14  4.39049793e+33  1.55201000e+01  2.80149719e-01  9.76460000e+00  2.65978623e-01  1.50058251e-01  1.02221796e-01  4.51051247e-02  2.23519742e+06 
