# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84184058e+33  4.41821000e+01  9.13316373e-02  5.18560000e+00  5.05185593e-02  1.08176779e-02  7.35170673e-01  2.04220463e-04  5.13798925e+08 
 2.30420183e+14  1.85353907e+33  4.34481000e+01  9.16579467e-02  5.19760000e+00  5.09372648e-02  1.11405510e-02  7.31632490e-01  2.10018656e-04  4.77341926e+08 
 2.30840367e+14  1.86523756e+33  4.27421000e+01  9.19854887e-02  5.20960000e+00  5.13574651e-02  1.14670562e-02  7.28120245e-01  2.16177732e-04  4.44694764e+08 
 2.31260550e+14  1.87693604e+33  4.20631000e+01  9.23142126e-02  5.22060000e+00  5.17587272e-02  1.17968108e-02  7.24828686e-01  2.22692401e-04  4.15372091e+08 
 2.31680733e+14  1.88863453e+33  4.14111000e+01  9.26440560e-02  5.23260000e+00  5.21818037e-02  1.21288560e-02  7.21365103e-01  2.29530647e-04  3.88960135e+08 
 2.32100917e+14  1.90033302e+33  4.07821000e+01  9.29749745e-02  5.24360000e+00  5.25857503e-02  1.24645960e-02  7.18122515e-01  2.36769632e-04  3.65100112e+08 
 2.32521100e+14  1.91203150e+33  4.01771000e+01  9.33069191e-02  5.25460000e+00  5.29909813e-02  1.28025787e-02  7.14903086e-01  2.44354007e-04  3.43487966e+08 
 2.32941283e+14  1.92372999e+33  3.95931000e+01  9.36398412e-02  5.26660000e+00  5.34182693e-02  1.31438286e-02  7.11502356e-01  2.52343731e-04  3.23858343e+08 
 2.33361467e+14  1.93542848e+33  3.90311000e+01  9.39736981e-02  5.27760000e+00  5.38261395e-02  1.34868569e-02  7.08323642e-01  2.60680473e-04  3.05984371e+08 
 2.33781650e+14  1.94712696e+33  3.84871000e+01  9.43084435e-02  5.28860000e+00  5.42352761e-02  1.38335905e-02  7.05164256e-01  2.69467606e-04  2.89666318e+08 
 2.34201833e+14  1.95882545e+33  3.79631000e+01  9.46440363e-02  5.29960000e+00  5.46456721e-02  1.41818568e-02  7.02023090e-01  2.78613114e-04  2.74733748e+08 
 2.34622016e+14  1.97052394e+33  3.74571000e+01  9.49804367e-02  5.31060000e+00  5.50573208e-02  1.45323002e-02  6.98899111e-01  2.88158919e-04  2.61035989e+08 
 2.35042200e+14  1.98265179e+33  3.69491000e+01  9.53300114e-02  5.32160000e+00  5.54768337e-02  1.48990138e-02  6.95762688e-01  2.98544231e-04  2.47997989e+08 
 2.35462383e+14  1.99584489e+33  3.64171000e+01  9.57114290e-02  5.33360000e+00  5.59354741e-02  1.52997941e-02  6.92363032e-01  3.10314535e-04  2.35005642e+08 
