# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98430106e+33  1.88161000e+01  1.71444153e-01  6.88760000e+00  1.13644337e-01  7.59454054e-02  5.56642197e-01  9.32657139e-03  1.41034406e+07 
 2.33179657e+14  3.09423508e+33  1.84431000e+01  1.75665799e-01  6.96060000e+00  1.18210005e-01  7.94919228e-02  5.43299709e-01  1.03739467e-02  1.25674140e+07 
 2.36359314e+14  3.20774974e+33  1.80981000e+01  1.79972227e-01  7.03160000e+00  1.22829728e-01  8.30287931e-02  5.30429299e-01  1.14804341e-02  1.12115113e+07 
 2.39538971e+14  3.32338055e+33  1.77821000e+01  1.84308895e-01  7.10060000e+00  1.27474103e-01  8.65097423e-02  5.17982229e-01  1.26298946e-02  1.00265580e+07 
 2.42718628e+14  3.43901136e+33  1.74961000e+01  1.88592580e-01  7.16760000e+00  1.32098321e-01  8.98792247e-02  5.05868016e-01  1.37998575e-02  9.00588157e+06 
 2.45898285e+14  3.55999133e+33  1.72251000e+01  1.93019541e-01  7.23360000e+00  1.36833634e-01  9.32846379e-02  4.94076815e-01  1.50392632e-02  8.08346017e+06 
 2.49077941e+14  3.68146799e+33  1.69771000e+01  1.97411671e-01  7.29760000e+00  1.41550746e-01  9.65983706e-02  4.82659301e-01  1.63003623e-02  7.28146982e+06 
 2.52257598e+14  3.80410859e+33  1.67501000e+01  2.01789639e-01  7.35860000e+00  1.46215009e-01  9.98166358e-02  4.71916458e-01  1.75760708e-02  6.57783347e+06 
 2.55437255e+14  3.93147581e+33  1.65351000e+01  2.06281087e-01  7.42060000e+00  1.51049661e-01  1.03041498e-01  4.60948760e-01  1.89045367e-02  5.94116330e+06 
 2.58616912e+14  4.05884302e+33  1.63381000e+01  2.10717115e-01  7.47860000e+00  1.55761799e-01  1.06159128e-01  4.50889032e-01  2.02363060e-02  5.38528022e+06 
 2.61796569e+14  4.18900802e+33  1.61531000e+01  2.15192331e-01  7.53660000e+00  1.60561549e-01  1.09239702e-01  4.40786364e-01  2.15976280e-02  4.88787275e+06 
 2.64976226e+14  4.32225106e+33  1.59791000e+01  2.19717667e-01  7.59360000e+00  1.65412259e-01  1.12284645e-01  4.30926364e-01  2.29866833e-02  4.44100612e+06 
 2.68155883e+14  4.45549409e+33  1.58191000e+01  2.24185950e-01  7.64760000e+00  1.70167197e-01  1.15221477e-01  4.21725862e-01  2.43665788e-02  4.04790058e+06 
 2.71335540e+14  4.59310420e+33  1.56661000e+01  2.28741635e-01  7.70160000e+00  1.75031455e-01  1.18158268e-01  4.12549039e-01  2.57857868e-02  3.69000654e+06 
 2.74515197e+14  4.73216495e+33  1.55241000e+01  2.33288812e-01  7.75360000e+00  1.79863253e-01  1.21011115e-01  4.03827934e-01  2.72001406e-02  3.37056053e+06 
 2.77694854e+14  4.87194369e+33  1.53911000e+01  2.37800872e-01  7.80460000e+00  1.84688794e-01  1.23793929e-01  3.95259931e-01  2.86144718e-02  3.08627909e+06 
 2.80874510e+14  5.03616445e+33  1.52471000e+01  2.43050227e-01  7.86160000e+00  1.90266236e-01  1.26945886e-01  3.85843661e-01  3.02552036e-02  2.79141587e+06 
 2.84054167e+14  5.18998224e+33  1.51221000e+01  2.47915643e-01  7.91360000e+00  1.95460382e-01  1.29804124e-01  3.77266980e-01  3.17787404e-02  2.54827287e+06 
 2.87233824e+14  5.34662355e+33  1.50051000e+01  2.52815346e-01  7.96360000e+00  2.00639815e-01  1.32598557e-01  3.69209465e-01  3.32982811e-02  2.32898938e+06 
 2.90413481e+14  5.50610485e+33  1.48931000e+01  2.57748509e-01  8.01360000e+00  2.05895918e-01  1.35373454e-01  3.61119248e-01  3.48388959e-02  2.13097072e+06 
 2.93593138e+14  5.66844240e+33  1.47881000e+01  2.62714324e-01  8.06260000e+00  2.11179928e-01  1.38085628e-01  3.53273298e-01  3.63708279e-02  1.95193205e+06 
 2.96772795e+14  5.83376654e+33  1.46881000e+01  2.67715432e-01  8.11060000e+00  2.16491665e-01  1.40765053e-01  3.45676104e-01  3.79108411e-02  1.78975208e+06 
 2.99952452e+14  6.00217842e+33  1.45931000e+01  2.72753445e-01  8.15760000e+00  2.21830403e-01  1.43406094e-01  3.38330588e-01  3.94530565e-02  1.64261432e+06 
 3.03132109e+14  6.17350086e+33  1.45031000e+01  2.77821716e-01  8.20360000e+00  2.27190447e-01  1.46001734e-01  3.31230173e-01  4.09907534e-02  1.50913308e+06 
 3.06311766e+14  6.34774934e+33  1.44181000e+01  2.82919484e-01  8.24860000e+00  2.32569599e-01  1.48545832e-01  3.24374843e-01  4.25172115e-02  1.38790275e+06 
 3.09491423e+14  6.52493915e+33  1.43371000e+01  2.88045994e-01  8.29360000e+00  2.38016783e-01  1.51053303e-01  3.17488108e-01  4.40407842e-02  1.27767619e+06 
 3.12671080e+14  6.70508537e+33  1.42601000e+01  2.93200503e-01  8.33760000e+00  2.43479830e-01  1.53519364e-01  3.10846446e-01  4.55560608e-02  1.17734528e+06 
 3.15850736e+14  6.88820291e+33  1.41871000e+01  2.98382278e-01  8.38060000e+00  2.48956585e-01  1.55939217e-01  3.04449467e-01  4.70574168e-02  1.08592414e+06 
 3.19030393e+14  7.07430645e+33  1.41171000e+01  3.03590592e-01  8.42260000e+00  2.54444915e-01  1.58330491e-01  2.98296588e-01  4.85562404e-02  1.00253454e+06 
 3.22210050e+14  7.26341051e+33  1.40501000e+01  3.08824729e-01  8.46460000e+00  2.59995921e-01  1.60689716e-01  2.92112464e-01  5.00483981e-02  9.26393054e+05 
 3.25389707e+14  7.45552940e+33  1.39871000e+01  3.14083983e-01  8.50560000e+00  2.65555320e-01  1.62990097e-01  2.86171903e-01  5.15111932e-02  8.56799964e+05 
 3.28569364e+14  7.65067725e+33  1.39261000e+01  3.19367651e-01  8.54560000e+00  2.71121027e-01  1.65274335e-01  2.80474034e-01  5.29764561e-02  7.93129687e+05 
 3.31749021e+14  7.84900690e+33  1.38681000e+01  3.24678741e-01  8.58460000e+00  2.76693372e-01  1.67516668e-01  2.75021462e-01  5.44221041e-02  7.34783280e+05 
 3.34928678e+14  8.05061536e+33  1.38131000e+01  3.30018611e-01  8.62360000e+00  2.82326942e-01  1.69713951e-01  2.69542513e-01  5.58436780e-02  6.81249213e+05 
 3.38108335e+14  8.25530107e+33  1.37601000e+01  3.35380787e-01  8.66160000e+00  2.87961686e-01  1.71886794e-01  2.64303946e-01  5.72569908e-02  6.32140987e+05 
 3.41287992e+14  8.46307739e+33  1.37101000e+01  3.40764597e-01  8.69960000e+00  2.93651810e-01  1.74007601e-01  2.59033529e-01  5.86377222e-02  5.87051551e+05 
 3.44467649e+14  8.67395754e+33  1.36611000e+01  3.46169379e-01  8.73660000e+00  2.99340040e-01  1.76124546e-01  2.54002358e-01  6.00250873e-02  5.45614982e+05 
 3.47647306e+14  8.88795451e+33  1.36151000e+01  3.51594477e-01  8.77260000e+00  3.05024379e-01  1.78184265e-01  2.49209058e-01  6.13727099e-02  5.07501854e+05 
 3.50826962e+14  9.10508115e+33  1.35711000e+01  3.57039243e-01  8.80860000e+00  3.10760496e-01  1.80209974e-01  2.44383545e-01  6.26989373e-02  4.72415401e+05 
 3.54006619e+14  9.32535009e+33  1.35281000e+01  3.62503035e-01  8.84360000e+00  3.16489721e-01  1.82226454e-01  2.39794542e-01  6.40243681e-02  4.40087943e+05 
 3.57186276e+14  9.54877379e+33  1.34881000e+01  3.67985220e-01  8.87860000e+00  3.22268667e-01  1.84178056e-01  2.35173521e-01  6.52991588e-02  4.10277760e+05 
 3.60365933e+14  9.77536453e+33  1.34491000e+01  3.73485170e-01  8.91260000e+00  3.28037755e-01  1.86116907e-01  2.30787565e-01  6.65681008e-02  3.82766439e+05 
