# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70744122e+33  1.85141000e+01  1.43107684e-01  7.01460000e+00  1.14355471e-01  6.71771774e-02  3.66710841e-01  7.03658118e-03  2.42174459e+07 
 2.42918646e+14  3.18712153e+33  1.68091000e+01  1.61557375e-01  7.29660000e+00  1.33682314e-01  8.46685947e-02  3.18903441e-01  1.21350222e-02  1.40506792e+07 
 2.55837292e+14  3.70473599e+33  1.56851000e+01  1.80669873e-01  7.55160000e+00  1.53583654e-01  1.01002168e-01  2.80030216e-01  1.83144919e-02  8.57770321e+06 
 2.68755938e+14  4.27112876e+33  1.48891000e+01  2.00688410e-01  7.78760000e+00  1.74340818e-01  1.16341940e-01  2.47471369e-01  2.53513125e-02  5.41127499e+06 
 2.81674585e+14  4.78299135e+33  1.43941000e+01  2.17875779e-01  7.96960000e+00  1.92106479e-01  1.28233543e-01  2.24451418e-01  3.15892572e-02  3.77559678e+06 
 2.94593231e+14  5.29691124e+33  1.40331000e+01  2.33969544e-01  8.12460000e+00  2.08708742e-01  1.38406808e-01  2.06079384e-01  3.74229893e-02  2.75853383e+06 
 3.07511877e+14  5.83960659e+33  1.37441000e+01  2.49894671e-01  8.26560000e+00  2.25143933e-01  1.47663984e-01  1.90108070e-01  4.30857086e-02  2.05919833e+06 
 3.20430523e+14  6.41130299e+33  1.35071000e+01  2.65667504e-01  8.39460000e+00  2.41437974e-01  1.56127049e-01  1.76012586e-01  4.85152192e-02  1.56518175e+06 
 3.33349169e+14  7.01277498e+33  1.33081000e+01  2.81313368e-01  8.51260000e+00  2.57590293e-01  1.63920038e-01  1.63604923e-01  5.36893641e-02  1.20805043e+06 
 3.46267815e+14  7.64360271e+33  1.31401000e+01  2.96822791e-01  8.62060000e+00  2.73583578e-01  1.71073844e-01  1.52659318e-01  5.85421382e-02  9.45244354e+05 
 3.59186462e+14  8.30393770e+33  1.29951000e+01  3.12200590e-01  8.71960000e+00  2.89417647e-01  1.77697236e-01  1.42975611e-01  6.30917911e-02  7.48636110e+05 
 3.72105108e+14  8.99446005e+33  1.28691000e+01  3.27461423e-01  8.81160000e+00  3.05154770e-01  1.83833696e-01  1.34100552e-01  6.73191270e-02  5.99303769e+05 
