# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66288038e+33  1.96151000e+01  1.36110166e-01  6.46260000e+00  9.73249849e-02  5.76833557e-02  4.90217296e-01  4.89737447e-03  2.89088965e+07 
 2.30960465e+14  2.70254311e+33  1.93781000e+01  1.37689300e-01  6.49260000e+00  9.89832174e-02  5.92937688e-02  4.84460414e-01  5.22468976e-03  2.73957942e+07 
 2.31920929e+14  2.74220584e+33  1.91531000e+01  1.39267265e-01  6.52260000e+00  1.00652760e-01  6.08930539e-02  4.78701407e-01  5.56208763e-03  2.59870122e+07 
 2.32881394e+14  2.78186857e+33  1.89401000e+01  1.40843717e-01  6.55160000e+00  1.02301448e-01  6.24752413e-02  4.73236504e-01  5.90799486e-03  2.46735951e+07 
 2.33841858e+14  2.82153129e+33  1.87371000e+01  1.42418330e-01  6.58060000e+00  1.03960581e-01  6.40477842e-02  4.67766927e-01  6.26391990e-03  2.34475245e+07 
 2.34802323e+14  2.86119402e+33  1.85451000e+01  1.43990800e-01  6.60860000e+00  1.05597455e-01  6.55986028e-02  4.62591109e-01  6.62667313e-03  2.23016041e+07 
 2.35762787e+14  2.90085675e+33  1.83611000e+01  1.45560838e-01  6.63660000e+00  1.07243964e-01  6.71437250e-02  4.57408233e-01  6.99999423e-03  2.12293550e+07 
 2.36723252e+14  2.94084763e+33  1.81851000e+01  1.47141143e-01  6.66460000e+00  1.08906061e-01  6.86811234e-02  4.52243433e-01  7.38308720e-03  2.02168840e+07 
 2.37683717e+14  2.98420662e+33  1.80031000e+01  1.48852573e-01  6.69460000e+00  1.10707455e-01  7.03344185e-02  4.46743569e-01  7.80820419e-03  1.91899692e+07 
 2.38644181e+14  3.02756560e+33  1.78291000e+01  1.50562549e-01  6.72360000e+00  1.12486875e-01  7.19782494e-02  4.41539802e-01  8.24452787e-03  1.82304119e+07 
 2.39604646e+14  3.07092459e+33  1.76641000e+01  1.52270709e-01  6.75260000e+00  1.14277251e-01  7.35998758e-02  4.36327822e-01  8.68813893e-03  1.73328852e+07 
 2.40565110e+14  3.11428357e+33  1.75071000e+01  1.53976719e-01  6.78060000e+00  1.16044123e-01  7.52025462e-02  4.31411397e-01  9.13952491e-03  1.64925479e+07 
 2.41525575e+14  3.15764255e+33  1.73561000e+01  1.55680272e-01  6.80860000e+00  1.17821046e-01  7.67992624e-02  4.26484749e-01  9.60233143e-03  1.57049980e+07 
 2.42486039e+14  3.20100154e+33  1.72131000e+01  1.57381072e-01  6.83660000e+00  1.19607880e-01  7.83685334e-02  4.21546176e-01  1.00695730e-02  1.49662292e+07 
 2.43446504e+14  3.24436052e+33  1.70761000e+01  1.59078849e-01  6.86360000e+00  1.21369350e-01  7.99241672e-02  4.16901612e-01  1.05451598e-02  1.42725901e+07 
 2.44406969e+14  3.28771951e+33  1.69451000e+01  1.60773344e-01  6.89060000e+00  1.23139906e-01  8.14626927e-02  4.12243381e-01  1.10276289e-02  1.36207487e+07 
 2.45367433e+14  3.33161476e+33  1.68181000e+01  1.62485231e-01  6.91760000e+00  1.24929583e-01  8.30040459e-02  4.07615310e-01  1.15231124e-02  1.30002999e+07 
 2.46327898e+14  3.37901579e+33  1.66871000e+01  1.64331098e-01  6.94560000e+00  1.26831283e-01  8.46487510e-02  4.02960160e-01  1.20651679e-02  1.23710711e+07 
 2.47288362e+14  3.42641682e+33  1.65611000e+01  1.66174677e-01  6.97460000e+00  1.28779875e-01  8.62835163e-02  3.97982604e-01  1.26178481e-02  1.17808156e+07 
 2.48248827e+14  3.47381785e+33  1.64411000e+01  1.68015632e-01  7.00160000e+00  1.30666346e-01  8.78946048e-02  3.93609128e-01  1.31757924e-02  1.12266720e+07 
 2.49209292e+14  3.52121888e+33  1.63271000e+01  1.69853652e-01  7.02960000e+00  1.32599330e-01  8.94780755e-02  3.88910759e-01  1.37368957e-02  1.07060137e+07 
 2.50169756e+14  3.56861991e+33  1.62171000e+01  1.71688455e-01  7.05660000e+00  1.34505250e-01  9.10523969e-02  3.84506081e-01  1.43077155e-02  1.02164305e+07 
 2.51130221e+14  3.61602095e+33  1.61121000e+01  1.73519767e-01  7.08260000e+00  1.36383114e-01  9.26036274e-02  3.80394840e-01  1.48824526e-02  9.75570935e+06 
 2.52090685e+14  3.66342198e+33  1.60111000e+01  1.75347336e-01  7.10860000e+00  1.38269625e-01  9.41402407e-02  3.76266024e-01  1.54640142e-02  9.32181784e+06 
 2.53051150e+14  3.71082301e+33  1.59141000e+01  1.77170922e-01  7.13460000e+00  1.40164658e-01  9.56597008e-02  3.72118622e-01  1.60509905e-02  8.91288712e+06 
 2.54011614e+14  3.75891472e+33  1.58201000e+01  1.79016814e-01  7.16060000e+00  1.42081411e-01  9.71771397e-02  3.68008891e-01  1.66487884e-02  8.52173479e+06 
 2.54972079e+14  3.81062495e+33  1.57221000e+01  1.80998169e-01  7.18860000e+00  1.44154117e-01  9.88023181e-02  3.63557098e-01  1.73024535e-02  8.12564671e+06 
 2.55932544e+14  3.86233519e+33  1.56291000e+01  1.82976500e-01  7.21560000e+00  1.46198617e-01  1.00395727e-01  3.59398116e-01  1.79560142e-02  7.75303222e+06 
 2.56893008e+14  3.91404542e+33  1.55401000e+01  1.84951491e-01  7.24160000e+00  1.48213834e-01  1.01966908e-01  3.55531488e-01  1.86129759e-02  7.40225515e+06 
 2.57853473e+14  3.96575566e+33  1.54541000e+01  1.86922852e-01  7.26860000e+00  1.50277525e-01  1.03526479e-01  3.51333392e-01  1.92777029e-02  7.07180464e+06 
 2.58813937e+14  4.01746589e+33  1.53721000e+01  1.88890315e-01  7.29460000e+00  1.52311004e-01  1.05058783e-01  3.47426369e-01  1.99424792e-02  6.76028618e+06 
 2.59774402e+14  4.06917613e+33  1.52921000e+01  1.90853622e-01  7.32060000e+00  1.54353233e-01  1.06588872e-01  3.43498124e-01  2.06187094e-02  6.46641356e+06 
 2.60734866e+14  4.12088636e+33  1.52161000e+01  1.92812536e-01  7.34560000e+00  1.56363828e-01  1.08087096e-01  3.39859719e-01  2.12917602e-02  6.18899863e+06 
 2.61695331e+14  4.17259660e+33  1.51431000e+01  1.94766830e-01  7.37060000e+00  1.58382334e-01  1.09565073e-01  3.36198856e-01  2.19666340e-02  5.92694452e+06 
 2.62655796e+14  4.22508439e+33  1.50721000e+01  1.96745609e-01  7.39560000e+00  1.60423837e-01  1.11042023e-01  3.32576663e-01  2.26516983e-02  5.67561248e+06 
 2.63616260e+14  4.28135072e+33  1.49981000e+01  1.98862752e-01  7.42160000e+00  1.62588803e-01  1.12617570e-01  3.28919774e-01  2.33949039e-02  5.42130250e+06 
 2.64576725e+14  4.33761706e+33  1.49281000e+01  2.00976185e-01  7.44860000e+00  1.64804537e-01  1.14156126e-01  3.24928892e-01  2.41316947e-02  5.18150456e+06 
 2.65537189e+14  4.39388339e+33  1.48601000e+01  2.03085613e-01  7.47360000e+00  1.66946720e-01  1.15685835e-01  3.21537802e-01  2.48762064e-02  4.95524810e+06 
 2.66497654e+14  4.45014973e+33  1.47941000e+01  2.05190758e-01  7.49960000e+00  1.69139269e-01  1.17205335e-01  3.17811924e-01  2.56274736e-02  4.74163305e+06 
 2.67458118e+14  4.50641606e+33  1.47321000e+01  2.07291361e-01  7.52460000e+00  1.71298425e-01  1.18681004e-01  3.14373104e-01  2.63665620e-02  4.53982548e+06 
