# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50660388e+33  2.00661000e+01  1.48286104e-01  7.72560000e+00  1.24002359e-01  6.40882801e-02  3.20480932e-01  6.31433042e-03  2.72087298e+07 
 2.30592736e+14  2.51985512e+33  2.00041000e+01  1.48713663e-01  7.73160000e+00  1.24475957e-01  6.45026613e-02  3.19112087e-01  6.41073803e-03  2.68112545e+07 
 2.31185473e+14  2.53337397e+33  1.99421000e+01  1.49148462e-01  7.73760000e+00  1.24955728e-01  6.49213028e-02  3.17747103e-01  6.50896170e-03  2.64143934e+07 
 2.31778209e+14  2.54694242e+33  1.98801000e+01  1.49583506e-01  7.74260000e+00  1.25412274e-01  6.53439860e-02  3.16639195e-01  6.60907462e-03  2.60245552e+07 
 2.32370945e+14  2.56051088e+33  1.98201000e+01  1.50017197e-01  7.74860000e+00  1.25892317e-01  6.57574220e-02  3.15275758e-01  6.70773932e-03  2.56429824e+07 
 2.32963682e+14  2.57407933e+33  1.97601000e+01  1.50449533e-01  7.75460000e+00  1.26371887e-01  6.61746772e-02  3.13912743e-01  6.80825733e-03  2.52694515e+07 
 2.33556418e+14  2.58764778e+33  1.97011000e+01  1.50880515e-01  7.75960000e+00  1.26826877e-01  6.65890344e-02  3.12806014e-01  6.90891327e-03  2.49037481e+07 
 2.34149155e+14  2.60121623e+33  1.96431000e+01  1.51310140e-01  7.76560000e+00  1.27305457e-01  6.70003472e-02  3.11443716e-01  7.00965152e-03  2.45456636e+07 
 2.34741891e+14  2.61478469e+33  1.95861000e+01  1.51738408e-01  7.77160000e+00  1.27783553e-01  6.74084685e-02  3.10081708e-01  7.11041529e-03  2.41949967e+07 
 2.35334627e+14  2.62835314e+33  1.95301000e+01  1.52165320e-01  7.77660000e+00  1.28236953e-01  6.78132536e-02  3.08975790e-01  7.21114701e-03  2.38515522e+07 
 2.35927364e+14  2.64192159e+33  1.94751000e+01  1.52590873e-01  7.78260000e+00  1.28714036e-01  6.82145527e-02  3.07614273e-01  7.31178667e-03  2.35151410e+07 
 2.36520100e+14  2.65549005e+33  1.94201000e+01  1.53015068e-01  7.78760000e+00  1.29166348e-01  6.86192862e-02  3.06508687e-01  7.41418249e-03  2.31855796e+07 
 2.37112836e+14  2.66905850e+33  1.93671000e+01  1.53437904e-01  7.79260000e+00  1.29618095e-01  6.90132306e-02  3.05403159e-01  7.51448619e-03  2.28626915e+07 
 2.37705573e+14  2.68262695e+33  1.93141000e+01  1.53859382e-01  7.79860000e+00  1.30093616e-01  6.94104329e-02  3.04042106e-01  7.61648401e-03  2.25463045e+07 
 2.38298309e+14  2.69619541e+33  1.92611000e+01  1.54279501e-01  7.80360000e+00  1.30544258e-01  6.98109239e-02  3.02936713e-01  7.72020640e-03  2.22362520e+07 
 2.38891046e+14  2.70976386e+33  1.92101000e+01  1.54698262e-01  7.80860000e+00  1.30994326e-01  7.02001161e-02  3.01831317e-01  7.82161261e-03  2.19323734e+07 
 2.39483782e+14  2.72343018e+33  1.91591000e+01  1.55118676e-01  7.81460000e+00  1.31470622e-01  7.05925468e-02  3.00471654e-01  7.92466441e-03  2.16323814e+07 
 2.40076518e+14  2.73727855e+33  1.91081000e+01  1.55543352e-01  7.81960000e+00  1.31926352e-01  7.09883627e-02  2.99369755e-01  8.02938218e-03  2.13344162e+07 
 2.40669255e+14  2.75112692e+33  1.90571000e+01  1.55966700e-01  7.82460000e+00  1.32381532e-01  7.13873565e-02  2.98267829e-01  8.13581808e-03  2.10423506e+07 
 2.41261991e+14  2.76497530e+33  1.90071000e+01  1.56388719e-01  7.82960000e+00  1.32836162e-01  7.17820042e-02  2.97165814e-01  8.24183434e-03  2.07560373e+07 
 2.41854727e+14  2.77882367e+33  1.89581000e+01  1.56809410e-01  7.83460000e+00  1.33290237e-01  7.21721525e-02  2.96063698e-01  8.34736034e-03  2.04753335e+07 
 2.42447464e+14  2.79267204e+33  1.89101000e+01  1.57228773e-01  7.84060000e+00  1.33768359e-01  7.25576479e-02  2.94706280e-01  8.45232413e-03  2.02001002e+07 
 2.43040200e+14  2.80652041e+33  1.88621000e+01  1.57646808e-01  7.84560000e+00  1.34221349e-01  7.29460713e-02  2.93603975e-01  8.55892127e-03  1.99302027e+07 
 2.43632937e+14  2.82036878e+33  1.88151000e+01  1.58063516e-01  7.85060000e+00  1.34673776e-01  7.33296535e-02  2.92501501e-01  8.66487649e-03  1.96655104e+07 
 2.44225673e+14  2.83421715e+33  1.87691000e+01  1.58478896e-01  7.85560000e+00  1.35125638e-01  7.37082396e-02  2.91398835e-01  8.77011473e-03  1.94058963e+07 
 2.44818409e+14  2.84806552e+33  1.87231000e+01  1.58892950e-01  7.86060000e+00  1.35576932e-01  7.40895897e-02  2.90295962e-01  8.87693039e-03  1.91512371e+07 
 2.45411146e+14  2.86191390e+33  1.86781000e+01  1.59305678e-01  7.86560000e+00  1.36027656e-01  7.44657533e-02  2.89192858e-01  8.98294412e-03  1.89014132e+07 
 2.46003882e+14  2.87576227e+33  1.86331000e+01  1.59717082e-01  7.86960000e+00  1.36453018e-01  7.48446091e-02  2.88344306e-01  9.09051711e-03  1.86563083e+07 
 2.46596618e+14  2.88961064e+33  1.85891000e+01  1.60127161e-01  7.87460000e+00  1.36902566e-01  7.52180860e-02  2.87240610e-01  9.19720012e-03  1.84158097e+07 
 2.47189355e+14  2.90345901e+33  1.85461000e+01  1.60535917e-01  7.87960000e+00  1.37351537e-01  7.55860286e-02  2.86136624e-01  9.30291342e-03  1.81798077e+07 
 2.47782091e+14  2.91730738e+33  1.85031000e+01  1.60943350e-01  7.88460000e+00  1.37799930e-01  7.59564923e-02  2.85032336e-01  9.41011928e-03  1.79481959e+07 
 2.48374828e+14  2.93135426e+33  1.84601000e+01  1.61355298e-01  7.88960000e+00  1.38252390e-01  7.63297669e-02  2.83930148e-01  9.51882090e-03  1.77176300e+07 
 2.48967564e+14  2.94543828e+33  1.84171000e+01  1.61767037e-01  7.89360000e+00  1.38680221e-01  7.67056596e-02  2.83082527e-01  9.62905823e-03  1.74907433e+07 
 2.49560300e+14  2.95952230e+33  1.83751000e+01  1.62177478e-01  7.89860000e+00  1.39132404e-01  7.70757528e-02  2.81980061e-01  9.73820908e-03  1.72680506e+07 
 2.50153037e+14  2.97360632e+33  1.83341000e+01  1.62586622e-01  7.90360000e+00  1.39584025e-01  7.74398891e-02  2.80877254e-01  9.84618891e-03  1.70494540e+07 
 2.50745773e+14  2.98769034e+33  1.82931000e+01  1.62994471e-01  7.90760000e+00  1.40010052e-01  7.78064190e-02  2.80028306e-01  9.95563384e-03  1.68348588e+07 
 2.51338509e+14  3.00177435e+33  1.82531000e+01  1.63401024e-01  7.91260000e+00  1.40460516e-01  7.81667963e-02  2.78924700e-01  1.00638085e-02  1.66241726e+07 
 2.51931246e+14  3.01585837e+33  1.82131000e+01  1.63806285e-01  7.91760000e+00  1.40910409e-01  7.85294884e-02  2.77820748e-01  1.01734192e-02  1.64173054e+07 
 2.52523982e+14  3.02994239e+33  1.81731000e+01  1.64210252e-01  7.92160000e+00  1.41334617e-01  7.88945123e-02  2.76970348e-01  1.02844861e-02  1.62141700e+07 
 2.53116718e+14  3.04402641e+33  1.81341000e+01  1.64612929e-01  7.92660000e+00  1.41783340e-01  7.92531462e-02  2.75865529e-01  1.03941649e-02  1.60146813e+07 
 2.53709455e+14  3.05811043e+33  1.80961000e+01  1.65014316e-01  7.93060000e+00  1.42206316e-01  7.96052312e-02  2.75014086e-01  1.05023660e-02  1.58187567e+07 
 2.54302191e+14  3.07219445e+33  1.80581000e+01  1.65414415e-01  7.93560000e+00  1.42653862e-01  7.99594683e-02  2.73908355e-01  1.06119383e-02  1.56263157e+07 
 2.54894928e+14  3.08627846e+33  1.80211000e+01  1.65813228e-01  7.93960000e+00  1.43075602e-01  8.03069590e-02  2.73055813e-01  1.07199258e-02  1.54372799e+07 
 2.55487664e+14  3.10036248e+33  1.79831000e+01  1.66210755e-01  7.94360000e+00  1.43496705e-01  8.06654899e-02  2.72202702e-01  1.08322602e-02  1.52515732e+07 
 2.56080400e+14  3.11444650e+33  1.79471000e+01  1.66606999e-01  7.94860000e+00  1.43942464e-01  8.10081608e-02  2.71095453e-01  1.09399250e-02  1.50691213e+07 
 2.56673137e+14  3.12859015e+33  1.79101000e+01  1.67003634e-01  7.95260000e+00  1.44363675e-01  8.13619819e-02  2.70241844e-01  1.10519671e-02  1.48890989e+07 
 2.57265873e+14  3.14285926e+33  1.78741000e+01  1.67402516e-01  7.95660000e+00  1.44787100e-01  8.17089405e-02  2.69389005e-01  1.11622638e-02  1.47106437e+07 
