# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58451608e+33  1.68041000e+01  2.17111182e-01  7.30860000e+00  1.39329708e-01  1.09992549e-01  5.77632927e-01  2.22108206e-02  5.85866024e+06 
 2.30895443e+14  3.62441840e+33  1.67381000e+01  2.18784982e-01  7.33460000e+00  1.41140388e-01  1.11102286e-01  5.73404032e-01  2.27238579e-02  5.65579543e+06 
 2.31790887e+14  3.66734759e+33  1.66681000e+01  2.20580719e-01  7.36160000e+00  1.43058215e-01  1.12298046e-01  5.69050838e-01  2.32839554e-02  5.44775892e+06 
 2.32686330e+14  3.71053850e+33  1.66011000e+01  2.22383159e-01  7.38860000e+00  1.44991588e-01  1.13470366e-01  5.64685146e-01  2.38388465e-02  5.24841867e+06 
 2.33581774e+14  3.75372941e+33  1.65351000e+01  2.24181143e-01  7.41460000e+00  1.46892968e-01  1.14643831e-01  5.60526464e-01  2.44014750e-02  5.05851674e+06 
 2.34477217e+14  3.79692033e+33  1.64721000e+01  2.25974480e-01  7.44060000e+00  1.48804182e-01  1.15789894e-01  5.56345846e-01  2.49564921e-02  4.87752825e+06 
 2.35372661e+14  3.84011124e+33  1.64101000e+01  2.27762990e-01  7.46660000e+00  1.50725100e-01  1.16935467e-01  5.52143064e-01  2.55180353e-02  4.70496043e+06 
 2.36268104e+14  3.88330215e+33  1.63501000e+01  2.29546502e-01  7.49160000e+00  1.52612139e-01  1.18065659e-01  5.48151235e-01  2.60778814e-02  4.54035022e+06 
 2.37163548e+14  3.92649307e+33  1.62921000e+01  2.31324857e-01  7.51660000e+00  1.54508060e-01  1.19179443e-01  5.44138503e-01  2.66351601e-02  4.38326288e+06 
 2.38058991e+14  3.96968398e+33  1.62361000e+01  2.33097902e-01  7.54160000e+00  1.56412757e-01  1.20275791e-01  5.40104617e-01  2.71889787e-02  4.23329018e+06 
 2.38954435e+14  4.01287489e+33  1.61811000e+01  2.34865495e-01  7.56560000e+00  1.58281802e-01  1.21368682e-01  5.36285180e-01  2.77469974e-02  4.09004881e+06 
 2.39849878e+14  4.05693604e+33  1.61271000e+01  2.36663015e-01  7.58960000e+00  1.60175213e-01  1.22463180e-01  5.32482624e-01  2.83107854e-02  3.95047875e+06 
 2.40745322e+14  4.10359332e+33  1.60711000e+01  2.38561505e-01  7.61560000e+00  1.62215836e-01  1.23616272e-01  5.28296563e-01  2.89109776e-02  3.80940674e+06 
 2.41640765e+14  4.15025060e+33  1.60171000e+01  2.40455287e-01  7.64060000e+00  1.64221273e-01  1.24750616e-01  5.24327363e-01  2.95068135e-02  3.67484030e+06 
 2.42536208e+14  4.19690788e+33  1.59651000e+01  2.42344173e-01  7.66560000e+00  1.66235980e-01  1.25865162e-01  5.20338259e-01  3.00973005e-02  3.54642866e+06 
 2.43431652e+14  4.24356516e+33  1.59141000e+01  2.44227984e-01  7.69060000e+00  1.68259818e-01  1.26974811e-01  5.16329074e-01  3.06910648e-02  3.42384130e+06 
 2.44327095e+14  4.29022244e+33  1.58641000e+01  2.46106553e-01  7.71460000e+00  1.70246567e-01  1.28079072e-01  5.12540000e-01  3.12877184e-02  3.30676689e+06 
 2.45222539e+14  4.33687972e+33  1.58161000e+01  2.47979721e-01  7.73860000e+00  1.72241614e-01  1.29161111e-01  5.08731872e-01  3.18767764e-02  3.19491237e+06 
 2.46117982e+14  4.38353700e+33  1.57691000e+01  2.49847339e-01  7.76160000e+00  1.74198188e-01  1.30236388e-01  5.05146161e-01  3.24674605e-02  3.08800213e+06 
 2.47013426e+14  4.43019428e+33  1.57231000e+01  2.51709268e-01  7.78560000e+00  1.76209216e-01  1.31304398e-01  5.01300016e-01  3.30593337e-02  2.98577670e+06 
 2.47908869e+14  4.47685156e+33  1.56791000e+01  2.53565372e-01  7.80860000e+00  1.78180998e-01  1.32347750e-01  4.97677149e-01  3.36412131e-02  2.88799180e+06 
 2.48804313e+14  4.52554906e+33  1.56341000e+01  2.55496629e-01  7.83260000e+00  1.80246685e-01  1.33429997e-01  4.93877853e-01  3.42499453e-02  2.79040229e+06 
 2.49699756e+14  4.57583330e+33  1.55891000e+01  2.57485753e-01  7.85660000e+00  1.82351382e-01  1.34531887e-01  4.90126540e-01  3.48743792e-02  2.69410215e+06 
 2.50595200e+14  4.62611755e+33  1.55461000e+01  2.59469736e-01  7.88060000e+00  1.84464756e-01  1.35608275e-01  4.86356916e-01  3.54880139e-02  2.60209894e+06 
 2.51490643e+14  4.67640179e+33  1.55031000e+01  2.61448402e-01  7.90360000e+00  1.86538278e-01  1.36693364e-01  4.82814106e-01  3.61129676e-02  2.51416827e+06 
 2.52386087e+14  4.72668603e+33  1.54621000e+01  2.63421586e-01  7.92660000e+00  1.88619613e-01  1.37751557e-01  4.79253842e-01  3.67256787e-02  2.43009806e+06 
 2.53281530e+14  4.77697028e+33  1.54211000e+01  2.65389129e-01  7.94960000e+00  1.90708640e-01  1.38817787e-01  4.75675957e-01  3.73491576e-02  2.34968860e+06 
 2.54176974e+14  4.82725452e+33  1.53821000e+01  2.67350886e-01  7.97260000e+00  1.92805238e-01  1.39855711e-01  4.72080297e-01  3.79588910e-02  2.27275127e+06 
 2.55072417e+14  4.87753877e+33  1.53441000e+01  2.69306717e-01  7.99560000e+00  1.94909292e-01  1.40882630e-01  4.68466737e-01  3.85662217e-02  2.19910844e+06 
 2.55967860e+14  4.92782301e+33  1.53071000e+01  2.71256489e-01  8.01760000e+00  1.96970917e-01  1.41898024e-01  4.65082842e-01  3.91706025e-02  2.12859258e+06 
 2.56863304e+14  4.97810726e+33  1.52711000e+01  2.73200081e-01  8.03960000e+00  1.99039235e-01  1.42901376e-01  4.61681710e-01  3.97714795e-02  2.06104567e+06 
 2.57758747e+14  5.03161509e+33  1.52341000e+01  2.75262100e-01  8.06260000e+00  2.01227092e-01  1.43951431e-01  4.58146329e-01  4.04036853e-02  1.99223825e+06 
 2.58654191e+14  5.08567420e+33  1.51971000e+01  2.77339984e-01  8.08460000e+00  2.03383020e-01  1.45012265e-01  4.54865244e-01  4.10475239e-02  1.92573499e+06 
 2.59549634e+14  5.13973330e+33  1.51611000e+01  2.79412305e-01  8.10760000e+00  2.05597183e-01  1.46061007e-01  4.51318409e-01  4.16879129e-02  1.86210623e+06 
 2.60445078e+14  5.19379241e+33  1.51271000e+01  2.81478901e-01  8.13060000e+00  2.07819098e-01  1.47077686e-01  4.47754316e-01  4.23102792e-02  1.80120619e+06 
 2.61340521e+14  5.24785151e+33  1.50931000e+01  2.83539616e-01  8.15260000e+00  2.09997161e-01  1.48100495e-01  4.44423088e-01  4.29417636e-02  1.74289720e+06 
 2.62235965e+14  5.30191062e+33  1.50601000e+01  2.85594306e-01  8.17360000e+00  2.12130410e-01  1.49109641e-01  4.41325740e-01  4.35680158e-02  1.68704908e+06 
 2.63131408e+14  5.35596972e+33  1.50281000e+01  2.87642833e-01  8.19560000e+00  2.14321942e-01  1.50104597e-01  4.37961474e-01  4.41884238e-02  1.63353892e+06 
 2.64026852e+14  5.41002882e+33  1.49971000e+01  2.89685066e-01  8.21660000e+00  2.16467889e-01  1.51084842e-01  4.34831541e-01  4.48023706e-02  1.58225063e+06 
 2.64922295e+14  5.46408793e+33  1.49661000e+01  2.91720884e-01  8.23760000e+00  2.18619891e-01  1.52070180e-01  4.31685328e-01  4.54244102e-02  1.53307460e+06 
 2.65817739e+14  5.51863419e+33  1.49371000e+01  2.93768442e-01  8.25860000e+00  2.20787335e-01  1.53022842e-01  4.28541807e-01  4.60252103e-02  1.48549059e+06 
 2.66713182e+14  5.57660505e+33  1.49061000e+01  2.95938362e-01  8.28060000e+00  2.23080975e-01  1.54044090e-01  4.25264364e-01  4.66746827e-02  1.43702253e+06 
 2.67608625e+14  5.63457590e+33  1.48761000e+01  2.98102471e-01  8.30260000e+00  2.25381868e-01  1.55049955e-01  4.21970623e-01  4.73169184e-02  1.39060055e+06 
 2.68504069e+14  5.69254676e+33  1.48461000e+01  3.00260607e-01  8.32460000e+00  2.27689856e-01  1.56060948e-01  4.18660595e-01  4.79674316e-02  1.34612366e+06 
 2.69399512e+14  5.75051762e+33  1.48181000e+01  3.02412618e-01  8.34560000e+00  2.29950860e-01  1.57034676e-01  4.15587105e-01  4.85935092e-02  1.30349602e+06 
 2.70294956e+14  5.80848848e+33  1.47901000e+01  3.04558360e-01  8.36660000e+00  2.32218137e-01  1.58012842e-01  4.12497760e-01  4.92270472e-02  1.26262706e+06 
 2.71190399e+14  5.86645934e+33  1.47631000e+01  3.06697697e-01  8.38760000e+00  2.34491568e-01  1.58973901e-01  4.09392493e-01  4.98512283e-02  1.22343098e+06 
 2.72085843e+14  5.92443019e+33  1.47371000e+01  3.08830502e-01  8.40760000e+00  2.36716291e-01  1.59917337e-01  4.06524782e-01  5.04653875e-02  1.18582665e+06 
 2.72981286e+14  5.98240105e+33  1.47111000e+01  3.10956654e-01  8.42860000e+00  2.39001424e-01  1.60864512e-01  4.03387739e-01  5.10862232e-02  1.14973736e+06 
 2.73876730e+14  6.04037191e+33  1.46861000e+01  3.13076038e-01  8.44860000e+00  2.41237107e-01  1.61793375e-01  4.00488548e-01  5.16961806e-02  1.11509046e+06 
