# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66146094e+33  2.13191000e+01  1.56777930e-01  6.11160000e+00  8.22992833e-02  6.05601184e-02  7.29140182e-01  5.54455028e-03  2.44824235e+07 
 2.30894182e+14  2.69213183e+33  2.11521000e+01  1.57803661e-01  6.13660000e+00  8.35201636e-02  6.14985286e-02  7.24649958e-01  5.74600215e-03  2.36111012e+07 
 2.31788363e+14  2.72280272e+33  2.09901000e+01  1.58829488e-01  6.16060000e+00  8.47191076e-02  6.24330362e-02  7.20312051e-01  5.95075968e-03  2.27802058e+07 
 2.32682545e+14  2.75347360e+33  2.08331000e+01  1.59855226e-01  6.18460000e+00  8.59252245e-02  6.33622936e-02  7.15953339e-01  6.15845875e-03  2.19874931e+07 
 2.33576727e+14  2.78414449e+33  2.06811000e+01  1.60880693e-01  6.20860000e+00  8.71384409e-02  6.42849112e-02  7.11573746e-01  6.36869880e-03  2.12308618e+07 
 2.34470909e+14  2.81481538e+33  2.05331000e+01  1.61905735e-01  6.23160000e+00  8.83283258e-02  6.52058249e-02  7.07354945e-01  6.58264874e-03  2.05083400e+07 
 2.35365090e+14  2.84747233e+33  2.03811000e+01  1.62996815e-01  6.25660000e+00  8.96182066e-02  6.61755830e-02  7.02749656e-01  6.81222246e-03  1.97742357e+07 
 2.36259272e+14  2.88112680e+33  2.02291000e+01  1.64121810e-01  6.28160000e+00  9.09324766e-02  6.71706696e-02  6.98122343e-01  7.05247603e-03  1.90529101e+07 
 2.37153454e+14  2.91478128e+33  2.00821000e+01  1.65247244e-01  6.30560000e+00  9.22238783e-02  6.81580672e-02  6.93661370e-01  7.29551256e-03  1.83653281e+07 
 2.38047636e+14  2.94843575e+33  1.99391000e+01  1.66372908e-01  6.33060000e+00  9.35541935e-02  6.91431484e-02  6.88995129e-01  7.54269765e-03  1.77096425e+07 
 2.38941817e+14  2.98209022e+33  1.98001000e+01  1.67498621e-01  6.35460000e+00  9.48609247e-02  7.01247604e-02  6.84498798e-01  7.79369345e-03  1.70841133e+07 
 2.39835999e+14  3.01574469e+33  1.96651000e+01  1.68624161e-01  6.37760000e+00  9.61432840e-02  7.11016840e-02  6.80176933e-01  8.04811942e-03  1.64871114e+07 
 2.40730181e+14  3.04939916e+33  1.95351000e+01  1.69749357e-01  6.40160000e+00  9.74644993e-02  7.20653097e-02  6.75648122e-01  8.30344046e-03  1.59171005e+07 
 2.41624362e+14  3.08305364e+33  1.94081000e+01  1.70874003e-01  6.42460000e+00  9.87607115e-02  7.30289612e-02  6.71296578e-01  8.56337503e-03  1.53726409e+07 
 2.42518544e+14  3.11670811e+33  1.92851000e+01  1.71997948e-01  6.44660000e+00  1.00031132e-01  7.39841208e-02  6.67126873e-01  8.82539914e-03  1.48523743e+07 
 2.43412726e+14  3.15045372e+33  1.91661000e+01  1.73124051e-01  6.46960000e+00  1.01341937e-01  7.49295201e-02  6.62748524e-01  9.08895763e-03  1.43537103e+07 
 2.44306908e+14  3.18727174e+33  1.90391000e+01  1.74352348e-01  6.49360000e+00  1.02743910e-01  7.59620557e-02  6.58172992e-01  9.38191706e-03  1.38341679e+07 
 2.45201089e+14  3.22408976e+33  1.89161000e+01  1.75580820e-01  6.51760000e+00  1.04153763e-01  7.69864092e-02  6.53584088e-01  9.67761917e-03  1.33385786e+07 
 2.46095271e+14  3.26090778e+33  1.87971000e+01  1.76809252e-01  6.54160000e+00  1.05571367e-01  7.80011780e-02  6.48981791e-01  9.97549740e-03  1.28656659e+07 
