# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43840671e+33  2.20871000e+01  1.70354187e-01  4.26860000e+00  3.15668476e-02  6.77640776e-02  9.59948415e-01  7.30964232e-03  2.54327860e+07 
 2.30801233e+14  2.45733849e+33  2.20071000e+01  1.70798680e-01  4.29260000e+00  3.21593111e-02  6.81600925e-02  9.58797979e-01  7.40924002e-03  2.49881197e+07 
 2.31602466e+14  2.47630608e+33  2.19291000e+01  1.71243628e-01  4.31660000e+00  3.27586069e-02  6.85486814e-02  9.57623268e-01  7.50757162e-03  2.45527308e+07 
 2.32403698e+14  2.49527368e+33  2.18511000e+01  1.71688174e-01  4.34060000e+00  3.33644801e-02  6.89423810e-02  9.56424263e-01  7.60806453e-03  2.41272144e+07 
 2.33204931e+14  2.51424127e+33  2.17751000e+01  1.72132284e-01  4.36460000e+00  3.39769274e-02  6.93285220e-02  9.55200688e-01  7.70723103e-03  2.37113286e+07 
 2.34006164e+14  2.53320887e+33  2.16991000e+01  1.72575931e-01  4.38760000e+00  3.45756705e-02  6.97196757e-02  9.53999185e-01  7.80854466e-03  2.33048308e+07 
 2.34807397e+14  2.55217646e+33  2.16251000e+01  1.73019090e-01  4.41060000e+00  3.51805477e-02  7.01029377e-02  9.52774494e-01  7.90839864e-03  2.29074861e+07 
 2.35608630e+14  2.57114406e+33  2.15521000e+01  1.73461728e-01  4.43260000e+00  3.57708640e-02  7.04845613e-02  9.51575132e-01  8.00852180e-03  2.25190654e+07 
 2.36409863e+14  2.59011165e+33  2.14791000e+01  1.73903829e-01  4.45460000e+00  3.63668853e-02  7.08710340e-02  9.50354004e-01  8.11076104e-03  2.21393400e+07 
 2.37211095e+14  2.60907925e+33  2.14081000e+01  1.74345346e-01  4.47660000e+00  3.69686144e-02  7.12490906e-02  9.49110878e-01  8.21132564e-03  2.17680982e+07 
 2.38012328e+14  2.62804684e+33  2.13371000e+01  1.74786266e-01  4.49860000e+00  3.75760423e-02  7.16318724e-02  9.47845570e-01  8.31397776e-03  2.14051205e+07 
 2.38813561e+14  2.64731004e+33  2.12671000e+01  1.75233425e-01  4.51960000e+00  3.81698787e-02  7.20112366e-02  9.46608094e-01  8.41624240e-03  2.10447239e+07 
 2.39614794e+14  2.66758434e+33  2.11931000e+01  1.75703634e-01  4.54260000e+00  3.88202149e-02  7.24178037e-02  9.45235185e-01  8.52679557e-03  2.06739255e+07 
 2.40416027e+14  2.68785863e+33  2.11211000e+01  1.76173501e-01  4.56460000e+00  3.94549884e-02  7.28158629e-02  9.43891640e-01  8.63565180e-03  2.03115584e+07 
 2.41217259e+14  2.70813292e+33  2.10501000e+01  1.76643010e-01  4.58660000e+00  4.00956941e-02  7.32120774e-02  9.42524814e-01  8.74474709e-03  1.99574097e+07 
 2.42018492e+14  2.72840722e+33  2.09791000e+01  1.77112125e-01  4.60760000e+00  4.07199613e-02  7.36133433e-02  9.41190926e-01  8.85614450e-03  1.96112766e+07 
 2.42819725e+14  2.74868151e+33  2.09101000e+01  1.77580821e-01  4.62960000e+00  4.13722880e-02  7.40055638e-02  9.39777966e-01  8.96560828e-03  1.92729588e+07 
 2.43620958e+14  2.76895580e+33  2.08411000e+01  1.78049063e-01  4.65060000e+00  4.20077379e-02  7.44027095e-02  9.38399562e-01  9.07734253e-03  1.89422614e+07 
 2.44422191e+14  2.78923009e+33  2.07731000e+01  1.78516824e-01  4.67160000e+00  4.26486618e-02  7.47976344e-02  9.36999134e-01  9.18918533e-03  1.86189933e+07 
 2.45223423e+14  2.80950439e+33  2.07071000e+01  1.78984074e-01  4.69160000e+00  4.32718675e-02  7.51829465e-02  9.35636867e-01  9.29883799e-03  1.83029678e+07 
 2.46024656e+14  2.82977868e+33  2.06411000e+01  1.79450783e-01  4.71160000e+00  4.39001246e-02  7.55729757e-02  9.34254217e-01  9.41070174e-03  1.79940032e+07 
