# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21172173e+33  1.72201000e+01  1.86898368e-01  8.02160000e+00  1.57969051e-01  9.43977901e-02  2.94635647e-01  1.56291405e-02  9.85494670e+06 
 2.30702372e+14  3.23939873e+33  1.71551000e+01  1.88016877e-01  8.03560000e+00  1.59152130e-01  9.52766489e-02  2.92416164e-01  1.59689211e-02  9.59016433e+06 
 2.31404743e+14  3.26707573e+33  1.70931000e+01  1.89132641e-01  8.04960000e+00  1.60336110e-01  9.61320655e-02  2.90193995e-01  1.63028978e-02  9.33479783e+06 
 2.32107115e+14  3.29475273e+33  1.70311000e+01  1.90245608e-01  8.06360000e+00  1.61520941e-01  9.69970549e-02  2.87969024e-01  1.66448893e-02  9.08844505e+06 
 2.32809487e+14  3.32242973e+33  1.69711000e+01  1.91355727e-01  8.07660000e+00  1.62674632e-01  9.78486613e-02  2.86008416e-01  1.69850847e-02  8.85072262e+06 
 2.33511858e+14  3.35010673e+33  1.69131000e+01  1.92462952e-01  8.09060000e+00  1.63860937e-01  9.86861461e-02  2.83777133e-01  1.73229680e-02  8.62126614e+06 
 2.34214230e+14  3.37778373e+33  1.68561000e+01  1.93567236e-01  8.10360000e+00  1.65015809e-01  9.95205792e-02  2.81809579e-01  1.76632507e-02  8.39972880e+06 
 2.34916602e+14  3.40546073e+33  1.68001000e+01  1.94668538e-01  8.11660000e+00  1.66171161e-01  1.00351637e-01  2.79838278e-01  1.80057497e-02  8.18578038e+06 
 2.35618973e+14  3.43477889e+33  1.67421000e+01  1.95832179e-01  8.13060000e+00  1.67403142e-01  1.01225204e-01  2.77685226e-01  1.83695182e-02  7.96701291e+06 
 2.36321345e+14  3.46440899e+33  1.66851000e+01  1.97005629e-01  8.14360000e+00  1.68612010e-01  1.02097714e-01  2.75812364e-01  1.87365439e-02  7.75369569e+06 
 2.37023716e+14  3.49403910e+33  1.66291000e+01  1.98176443e-01  8.15760000e+00  1.69854278e-01  1.02966972e-01  2.73669689e-01  1.91061191e-02  7.54787043e+06 
 2.37726088e+14  3.52366920e+33  1.65751000e+01  1.99344562e-01  8.17060000e+00  1.71064799e-01  1.03820113e-01  2.71789828e-01  1.94721689e-02  7.34922473e+06 
 2.38428460e+14  3.55329930e+33  1.65221000e+01  2.00509927e-01  8.18460000e+00  1.72308832e-01  1.04669036e-01  2.69640329e-01  1.98400955e-02  7.15746072e+06 
 2.39130831e+14  3.58292940e+33  1.64701000e+01  2.01672487e-01  8.19760000e+00  1.73520801e-01  1.05513400e-01  2.67753026e-01  2.02096786e-02  6.97229400e+06 
 2.39833203e+14  3.61255951e+33  1.64191000e+01  2.02832190e-01  8.21060000e+00  1.74733367e-01  1.06352856e-01  2.65861738e-01  2.05806875e-02  6.79345337e+06 
 2.40535575e+14  3.64218961e+33  1.63701000e+01  2.03988986e-01  8.22360000e+00  1.75946487e-01  1.07173957e-01  2.63966349e-01  2.09464844e-02  6.62067990e+06 
