# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50378575e+33  8.20491000e+01  9.16803278e-02  4.21460000e+00  2.69359943e-02  4.83955858e-03  9.38892583e-01  1.85729718e-04  1.01260041e+10 
 2.31063134e+14  1.51474173e+33  8.03701000e+01  9.18276391e-02  4.22760000e+00  2.72340275e-02  4.96807971e-03  9.37016434e-01  1.84921452e-04  9.01905684e+09 
 2.32126268e+14  1.52566870e+33  7.87761000e+01  9.19751161e-02  4.24060000e+00  2.75332548e-02  5.09772403e-03  9.35143452e-01  1.84247906e-04  8.06476280e+09 
 2.33189401e+14  1.53653689e+33  7.72651000e+01  9.21222390e-02  4.25260000e+00  2.78176922e-02  5.22801871e-03  9.33342413e-01  1.83701571e-04  7.24061875e+09 
 2.34252535e+14  1.54735381e+33  7.58291000e+01  9.22690027e-02  4.26560000e+00  2.81187065e-02  5.35907421e-03  9.31479500e-01  1.83285792e-04  6.52525599e+09 
 2.35315669e+14  1.55813279e+33  7.44621000e+01  9.24154873e-02  4.27660000e+00  2.83890208e-02  5.49081687e-03  9.29757780e-01  1.82982245e-04  5.90105883e+09 
 2.36378803e+14  1.56845472e+33  7.32081000e+01  9.25558526e-02  4.28860000e+00  2.86722288e-02  5.61815474e-03  9.28007861e-01  1.82808956e-04  5.37454986e+09 
 2.37441937e+14  1.57877664e+33  7.20071000e+01  9.26961840e-02  4.29960000e+00  2.89405245e-02  5.74622025e-03  9.26329475e-01  1.82722255e-04  4.90825535e+09 
 2.38505070e+14  1.58909856e+33  7.08551000e+01  9.28364221e-02  4.31060000e+00  2.92097892e-02  5.87507750e-03  9.24652074e-01  1.82727891e-04  4.49403887e+09 
 2.39568204e+14  1.59942048e+33  6.97491000e+01  9.29765134e-02  4.32160000e+00  2.94800211e-02  6.00468489e-03  9.22975039e-01  1.82823828e-04  4.12503784e+09 
 2.40631338e+14  1.60974240e+33  6.86871000e+01  9.31164090e-02  4.33160000e+00  2.97349258e-02  6.13486701e-03  9.21374587e-01  1.82998711e-04  3.79543201e+09 
 2.41694472e+14  1.62006432e+33  6.76651000e+01  9.32560619e-02  4.34260000e+00  3.00070033e-02  6.26584108e-03  9.19697863e-01  1.83268249e-04  3.50020831e+09 
