# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76978679e+33  3.75751000e+01  1.15025084e-01  4.97160000e+00  4.13137847e-02  1.97228493e-02  8.79854535e-01  5.17636461e-04  1.82865240e+08 
 2.30394790e+14  1.77448092e+33  3.74691000e+01  1.15109870e-01  4.97560000e+00  4.14440531e-02  1.98149708e-02  8.79270732e-01  5.21607795e-04  1.81015572e+08 
 2.30789579e+14  1.77917505e+33  3.73631000e+01  1.15194463e-01  4.97960000e+00  4.15744443e-02  1.99079804e-02  8.78685740e-01  5.25668260e-04  1.79199427e+08 
 2.31184369e+14  1.78386917e+33  3.72581000e+01  1.15278860e-01  4.98460000e+00  4.17240208e-02  2.00008123e-02  8.77999056e-01  5.29748439e-04  1.77416179e+08 
 2.31579159e+14  1.78855503e+33  3.71551000e+01  1.15362911e-01  4.98860000e+00  4.18545967e-02  2.00924029e-02  8.77411605e-01  5.33781639e-04  1.75668204e+08 
 2.31973949e+14  1.79320968e+33  3.70531000e+01  1.15446206e-01  4.99260000e+00  4.19849313e-02  2.01838977e-02  8.76824179e-01  5.37852519e-04  1.73962643e+08 
 2.32368738e+14  1.79786432e+33  3.69511000e+01  1.15529304e-01  4.99660000e+00  4.21153860e-02  2.02762487e-02  8.76235537e-01  5.42010955e-04  1.72287002e+08 
 2.32763528e+14  1.80251897e+33  3.68511000e+01  1.15612204e-01  5.00060000e+00  4.22459603e-02  2.03672526e-02  8.75645674e-01  5.46110790e-04  1.70640854e+08 
 2.33158318e+14  1.80717361e+33  3.67521000e+01  1.15694906e-01  5.00460000e+00  4.23766539e-02  2.04579825e-02  8.75054584e-01  5.50222891e-04  1.69023329e+08 
 2.33553108e+14  1.81182826e+33  3.66541000e+01  1.15777410e-01  5.00960000e+00  4.25267189e-02  2.05484221e-02  8.74359593e-01  5.54346004e-04  1.67433732e+08 
 2.33947897e+14  1.81648290e+33  3.65561000e+01  1.15859716e-01  5.01360000e+00  4.26576808e-02  2.06396838e-02  8.73765686e-01  5.58554731e-04  1.65871243e+08 
 2.34342687e+14  1.82113755e+33  3.64601000e+01  1.15941824e-01  5.01760000e+00  4.27887608e-02  2.07295003e-02  8.73170539e-01  5.62696685e-04  1.64335491e+08 
 2.34737477e+14  1.82579220e+33  3.63641000e+01  1.16023735e-01  5.02160000e+00  4.29199584e-02  2.08201212e-02  8.72574150e-01  5.66923196e-04  1.62825574e+08 
