# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48223546e+33  2.29381000e+01  1.30878839e-01  6.44960000e+00  9.17213622e-02  4.36961053e-02  5.28327264e-01  2.57364849e-03  4.04164014e+07 
 2.30325748e+14  2.49427488e+33  2.28261000e+01  1.31312931e-01  6.45860000e+00  9.22067917e-02  4.41380378e-02  5.26244880e-01  2.63348563e-03  3.96935944e+07 
 2.30651495e+14  2.50631430e+33  2.27151000e+01  1.31747158e-01  6.46760000e+00  9.26931398e-02  4.45832340e-02  5.24165898e-01  2.69466379e-03  3.89888081e+07 
 2.30977243e+14  2.51835371e+33  2.26071000e+01  1.32181504e-01  6.47660000e+00  9.31803974e-02  4.50236830e-02  5.22090232e-01  2.75597977e-03  3.83014520e+07 
 2.31302991e+14  2.53039313e+33  2.25001000e+01  1.32615955e-01  6.48460000e+00  9.36413176e-02  4.54670708e-02  5.20274847e-01  2.81859964e-03  3.76309451e+07 
 2.31628739e+14  2.54243254e+33  2.23961000e+01  1.33050497e-01  6.49360000e+00  9.41302993e-02  4.59051448e-02  5.18206021e-01  2.88124920e-03  3.69767453e+07 
 2.31954486e+14  2.55447196e+33  2.22931000e+01  1.33485116e-01  6.50260000e+00  9.46201685e-02  4.63458142e-02  5.16140222e-01  2.94515635e-03  3.63383199e+07 
 2.32280234e+14  2.56651138e+33  2.21921000e+01  1.33919798e-01  6.51060000e+00  9.50834582e-02  4.67848024e-02  5.14335868e-01  3.00965178e-03  3.57151681e+07 
 2.32605982e+14  2.57855079e+33  2.20921000e+01  1.34354531e-01  6.51960000e+00  9.55750087e-02  4.72261440e-02  5.12276368e-01  3.07538500e-03  3.51068028e+07 
 2.32931729e+14  2.59059021e+33  2.19941000e+01  1.34789299e-01  6.52760000e+00  9.60398245e-02  4.76654356e-02  5.10478968e-01  3.14164759e-03  3.45127645e+07 
 2.33257477e+14  2.60262962e+33  2.18981000e+01  1.35224094e-01  6.53660000e+00  9.65330316e-02  4.81024325e-02  5.08425380e-01  3.20838950e-03  3.39326077e+07 
 2.33583225e+14  2.61466904e+33  2.18031000e+01  1.35658898e-01  6.54460000e+00  9.69993483e-02  4.85413319e-02  5.06634587e-01  3.27630770e-03  3.33659026e+07 
 2.33908972e+14  2.62670846e+33  2.17101000e+01  1.36093704e-01  6.55360000e+00  9.74941884e-02  4.89775480e-02  5.04586540e-01  3.34463377e-03  3.28122420e+07 
 2.34234720e+14  2.63874787e+33  2.16191000e+01  1.36528493e-01  6.56160000e+00  9.79619854e-02  4.94108176e-02  5.02801946e-01  3.41330896e-03  3.22712326e+07 
 2.34560468e+14  2.65078729e+33  2.15281000e+01  1.36963263e-01  6.57060000e+00  9.84584325e-02  4.98501469e-02  5.00759135e-01  3.48389113e-03  3.17424903e+07 
