# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98754300e+33  2.66411000e+01  1.25387484e-01  6.66560000e+00  8.05336971e-02  3.70737226e-02  6.12578904e-01  1.79244963e-03  7.37063944e+07 
 2.34238844e+14  2.05764498e+33  2.59591000e+01  1.26979310e-01  6.69960000e+00  8.26156501e-02  3.88259830e-02  6.02176703e-01  1.98772850e-03  6.74075894e+07 
 2.38477688e+14  2.12797577e+33  2.53341000e+01  1.28546974e-01  6.73260000e+00  8.46753114e-02  4.05475835e-02  5.91982690e-01  2.19213677e-03  6.18947957e+07 
 2.42716533e+14  2.20247119e+33  2.47291000e+01  1.30178980e-01  6.76560000e+00  8.68088864e-02  4.23292403e-02  5.81607576e-01  2.41689477e-03  5.67758117e+07 
 2.46955377e+14  2.27711699e+33  2.41721000e+01  1.31787616e-01  6.79660000e+00  8.88952906e-02  4.40797778e-02  5.71669949e-01  2.65107602e-03  5.22624137e+07 
 2.51194221e+14  2.35676874e+33  2.36271000e+01  1.33478296e-01  6.82760000e+00  9.10695371e-02  4.59033228e-02  5.61538439e-01  2.90915446e-03  4.80102532e+07 
 2.55433065e+14  2.43644920e+33  2.31241000e+01  1.35145874e-01  6.85760000e+00  9.32168860e-02  4.76932348e-02  5.51655012e-01  3.17676686e-03  4.42449763e+07 
 2.59671909e+14  2.52203525e+33  2.26251000e+01  1.36914077e-01  6.88860000e+00  9.54910084e-02  4.95792179e-02  5.41344063e-01  3.47421096e-03  4.06571173e+07 
 2.63910754e+14  2.60762131e+33  2.21651000e+01  1.38661668e-01  6.91760000e+00  9.77143555e-02  5.14230157e-02  5.31519921e-01  3.78040165e-03  3.74690519e+07 
 2.68149598e+14  2.69981603e+33  2.17061000e+01  1.40524296e-01  6.94760000e+00  1.00076540e-01  5.33730421e-02  5.21267759e-01  4.12105161e-03  3.44134604e+07 
 2.72388442e+14  2.79215213e+33  2.12801000e+01  1.42372420e-01  6.97660000e+00  1.02414544e-01  5.52899654e-02  5.11295700e-01  4.47288770e-03  3.16880390e+07 
 2.76627286e+14  2.85485402e+33  2.10111000e+01  1.43604344e-01  6.99560000e+00  1.03972475e-01  5.65566827e-02  5.04734160e-01  4.71465811e-03  3.00209649e+07 
 2.80866130e+14  2.92062977e+33  2.07471000e+01  1.44861710e-01  7.01360000e+00  1.05537243e-01  5.78429881e-02  4.98344512e-01  4.96778083e-03  2.84282262e+07 
 2.85104974e+14  2.98687853e+33  2.04981000e+01  1.46094793e-01  7.03160000e+00  1.07089656e-01  5.90960529e-02  4.91980175e-01  5.22173385e-03  2.69635747e+07 
 2.89343819e+14  3.05361132e+33  2.02621000e+01  1.47304280e-01  7.04860000e+00  1.08605867e-01  6.03206189e-02  4.85865269e-01  5.47701346e-03  2.56128341e+07 
 2.93582663e+14  3.12086885e+33  2.00391000e+01  1.48491458e-01  7.06460000e+00  1.10086792e-01  6.15105986e-02  4.79995800e-01  5.73170553e-03  2.43632912e+07 
 2.97821507e+14  3.18858820e+33  1.98271000e+01  1.49655822e-01  7.07960000e+00  1.11531606e-01  6.26727964e-02  4.74372033e-01  5.98686555e-03  2.32057595e+07 
 3.02060351e+14  3.25676613e+33  1.96261000e+01  1.50797979e-01  7.09460000e+00  1.12965520e-01  6.38023216e-02  4.68758449e-01  6.24083869e-03  2.21311391e+07 
 3.06299195e+14  3.32539944e+33  1.94341000e+01  1.51918546e-01  7.10860000e+00  1.14363739e-01  6.49076363e-02  4.63387278e-01  6.49520624e-03  2.11314607e+07 
 3.10538040e+14  3.39454619e+33  1.92501000e+01  1.53019099e-01  7.12160000e+00  1.15727240e-01  6.59916095e-02  4.58256467e-01  6.75029906e-03  2.01989194e+07 
 3.14776884e+14  3.46415090e+33  1.90751000e+01  1.54099379e-01  7.13460000e+00  1.17080638e-01  6.70439988e-02  4.53131089e-01  7.00312322e-03  1.93281291e+07 
 3.19015728e+14  3.53420092e+33  1.89071000e+01  1.55159826e-01  7.14660000e+00  1.18398632e-01  6.80753630e-02  4.48246923e-01  7.25600026e-03  1.85137268e+07 
 3.23254572e+14  3.60469332e+33  1.87471000e+01  1.56201022e-01  7.15860000e+00  1.19706791e-01  6.90754881e-02  4.43366574e-01  7.50583678e-03  1.77508280e+07 
 3.27493416e+14  3.67565998e+33  1.85931000e+01  1.57224031e-01  7.16960000e+00  1.20980237e-01  7.00560123e-02  4.38726288e-01  7.75537274e-03  1.70347374e+07 
 3.31732261e+14  3.74709644e+33  1.84451000e+01  1.58229348e-01  7.18060000e+00  1.22244643e-01  7.10145789e-02  4.34087803e-01  8.00365820e-03  1.63616383e+07 
 3.35971105e+14  3.81896597e+33  1.83021000e+01  1.59217013e-01  7.19060000e+00  1.23473996e-01  7.19567665e-02  4.29690704e-01  8.25198451e-03  1.57283819e+07 
 3.40209949e+14  3.89126587e+33  1.81651000e+01  1.60187542e-01  7.19960000e+00  1.24668302e-01  7.28726664e-02  4.25535772e-01  8.49723232e-03  1.51318195e+07 
 3.44448793e+14  3.96400182e+33  1.80331000e+01  1.61141542e-01  7.20860000e+00  1.25853583e-01  7.37680707e-02  4.21383202e-01  8.74074567e-03  1.45690503e+07 
 3.48687637e+14  4.03722048e+33  1.79061000e+01  1.62080112e-01  7.21760000e+00  1.27030676e-01  7.46409655e-02  4.17231116e-01  8.98162489e-03  1.40371738e+07 
 3.52926481e+14  4.11086088e+33  1.77831000e+01  1.63002948e-01  7.22660000e+00  1.28199004e-01  7.54980901e-02  4.13080739e-01  9.22164050e-03  1.35343259e+07 
 3.57165326e+14  4.18492050e+33  1.76641000e+01  1.63910497e-01  7.23460000e+00  1.29332661e-01  7.63380144e-02  4.09173312e-01  9.46014251e-03  1.30583950e+07 
 3.61404170e+14  4.25939685e+33  1.75491000e+01  1.64803191e-01  7.24160000e+00  1.30431656e-01  7.71593024e-02  4.05509637e-01  9.69645709e-03  1.26074605e+07 
 3.65643014e+14  4.33433368e+33  1.74381000e+01  1.65681982e-01  7.24860000e+00  1.31522745e-01  7.79604029e-02  4.01847095e-01  9.92984036e-03  1.21795168e+07 
 3.69881858e+14  4.40969977e+33  1.73301000e+01  1.66546915e-01  7.25560000e+00  1.32605735e-01  7.87490411e-02  3.98186325e-01  1.01625397e-02  1.17731593e+07 
 3.74120702e+14  4.48547470e+33  1.72251000e+01  1.67398165e-01  7.26260000e+00  1.33680559e-01  7.95242675e-02  3.94527723e-01  1.03940978e-02  1.13870303e+07 
 3.78359547e+14  4.56165616e+33  1.71241000e+01  1.68236101e-01  7.26860000e+00  1.34721039e-01  8.02757016e-02  3.91114133e-01  1.06209194e-02  1.10197894e+07 
 3.82598391e+14  4.63825996e+33  1.70261000e+01  1.69061279e-01  7.27460000e+00  1.35753768e-01  8.10113934e-02  3.87702635e-01  1.08454116e-02  1.06701264e+07 
