# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85858997e+33  1.87761000e+01  1.64516787e-01  7.54360000e+00  1.30976248e-01  7.50776918e-02  3.79099431e-01  9.12542134e-03  1.67802012e+07 
 2.33313324e+14  2.97201357e+33  1.83801000e+01  1.68723728e-01  7.60360000e+00  1.35523014e-01  7.87492370e-02  3.67356200e-01  1.02043893e-02  1.48666777e+07 
 2.36626649e+14  3.08801212e+33  1.80171000e+01  1.72981038e-01  7.66260000e+00  1.40121449e-01  8.23874192e-02  3.56000414e-01  1.13402195e-02  1.32014547e+07 
 2.39939973e+14  3.21002417e+33  1.76751000e+01  1.77417548e-01  7.72160000e+00  1.44887547e-01  8.60845482e-02  3.44893317e-01  1.25622767e-02  1.17074758e+07 
 2.43253298e+14  3.33203622e+33  1.73671000e+01  1.81810527e-01  7.77860000e+00  1.49610038e-01  8.96630038e-02  3.34335444e-01  1.38104235e-02  1.04307798e+07 
 2.46566622e+14  3.46037326e+33  1.70751000e+01  1.86383777e-01  7.83560000e+00  1.54500988e-01  9.32986233e-02  3.24019590e-01  1.51440256e-02  9.28080073e+06 
 2.49879947e+14  3.59144153e+33  1.68061000e+01  1.91011621e-01  7.89160000e+00  1.59443646e-01  9.68818778e-02  3.14079027e-01  1.65225643e-02  8.27335387e+06 
 2.53193271e+14  3.72339713e+33  1.65601000e+01  1.95623191e-01  7.94560000e+00  1.64355622e-01  1.00373681e-01  3.04695449e-01  1.79272106e-02  7.40106432e+06 
 2.56506596e+14  3.86398948e+33  1.63221000e+01  2.00489738e-01  8.00060000e+00  1.69520475e-01  1.03968891e-01  2.95358866e-01  1.94359250e-02  6.60074609e+06 
 2.59819920e+14  4.00458184e+33  1.61061000e+01  2.05310055e-01  8.05360000e+00  1.74631518e-01  1.07436917e-01  2.86538225e-01  2.09504726e-02  5.91102858e+06 
 2.63133245e+14  4.15001044e+33  1.59031000e+01  2.10245011e-01  8.10660000e+00  1.79865713e-01  1.10892652e-01  2.77871109e-01  2.25165637e-02  5.29481689e+06 
 2.66446569e+14  4.30059657e+33  1.57111000e+01  2.15308451e-01  8.15860000e+00  1.85199369e-01  1.14351791e-01  2.69629217e-01  2.41406133e-02  4.74290315e+06 
 2.69759894e+14  4.45118270e+33  1.55361000e+01  2.20322109e-01  8.20960000e+00  1.90505258e-01  1.17684265e-01  2.61621421e-01  2.57571661e-02  4.26467654e+06 
 2.73073218e+14  4.61087981e+33  1.53661000e+01  2.25586843e-01  8.26060000e+00  1.96031248e-01  1.21098402e-01  2.53894573e-01  2.74656510e-02  3.82479111e+06 
 2.76386543e+14  4.77193191e+33  1.52091000e+01  2.30847412e-01  8.31160000e+00  2.01595803e-01  1.24422266e-01  2.46183367e-01  2.91785121e-02  3.43972757e+06 
 2.79699867e+14  4.89305283e+33  1.51001000e+01  2.34768727e-01  8.34760000e+00  2.05698577e-01  1.26837160e-01  2.40962022e-01  3.04523801e-02  3.18337290e+06 
 2.83013192e+14  4.89617039e+33  1.50971000e+01  2.34865957e-01  8.34860000e+00  2.05804430e-01  1.26902717e-01  2.40805093e-01  3.04877293e-02  3.17731855e+06 
 2.86326516e+14  4.89928794e+33  1.50951000e+01  2.34958937e-01  8.34960000e+00  2.05907276e-01  1.26950767e-01  2.40643567e-01  3.05127529e-02  3.17153785e+06 
 2.89639841e+14  4.90240549e+33  1.50921000e+01  2.35047844e-01  8.35060000e+00  2.06007255e-01  1.27014956e-01  2.40477561e-01  3.05476542e-02  3.16601714e+06 
 2.92953165e+14  4.90552304e+33  1.50901000e+01  2.35132844e-01  8.35060000e+00  2.06068811e-01  1.27061640e-01  2.40562455e-01  3.05722045e-02  3.16074338e+06 
 2.96266489e+14  4.95488596e+33  1.50551000e+01  2.36423555e-01  8.36260000e+00  2.07438642e-01  1.27844248e-01  2.38752839e-01  3.09905893e-02  3.08150388e+06 
 2.99579814e+14  5.00731972e+33  1.50191000e+01  2.37752178e-01  8.37460000e+00  2.08845811e-01  1.28645985e-01  2.36935641e-01  3.14215612e-02  3.00187884e+06 
 3.02893138e+14  5.05972312e+33  1.49841000e+01  2.39038371e-01  8.38560000e+00  2.10194312e-01  1.29422597e-01  2.35296227e-01  3.18416184e-02  2.92670348e+06 
 3.06206463e+14  5.11209652e+33  1.49511000e+01  2.40283828e-01  8.39660000e+00  2.11520484e-01  1.30157196e-01  2.33585269e-01  3.22399674e-02  2.85565667e+06 
 3.09519787e+14  5.16444026e+33  1.49191000e+01  2.41490150e-01  8.40660000e+00  2.12788850e-01  1.30867146e-01  2.32060990e-01  3.26268938e-02  2.78843243e+06 
 3.12833112e+14  5.21675469e+33  1.48881000e+01  2.42658850e-01  8.41660000e+00  2.14036174e-01  1.31552547e-01  2.30472245e-01  3.30021459e-02  2.72474757e+06 
 3.16146436e+14  5.26904013e+33  1.48591000e+01  2.43791368e-01  8.42560000e+00  2.15226859e-01  1.32195655e-01  2.29075582e-01  3.33542284e-02  2.66434328e+06 
 3.19459761e+14  5.32129691e+33  1.48301000e+01  2.44889056e-01  8.43460000e+00  2.16397814e-01  1.32831951e-01  2.27619805e-01  3.37051688e-02  2.60698421e+06 
 3.22773085e+14  5.37352534e+33  1.48021000e+01  2.45953215e-01  8.44260000e+00  2.17513261e-01  1.33443771e-01  2.26360429e-01  3.40436075e-02  2.55245504e+06 
 3.26086410e+14  5.42572573e+33  1.47751000e+01  2.46985093e-01  8.45060000e+00  2.18610217e-01  1.34031112e-01  2.25046577e-01  3.43692722e-02  2.50055928e+06 
 3.29399734e+14  5.47789839e+33  1.47491000e+01  2.47985857e-01  8.45860000e+00  2.19689317e-01  1.34593965e-01  2.23680630e-01  3.46818979e-02  2.45111830e+06 
 3.32713059e+14  5.53004362e+33  1.47231000e+01  2.48956634e-01  8.46560000e+00  2.20714515e-01  1.35150676e-01  2.22516860e-01  3.49931107e-02  2.40396823e+06 
 3.36026383e+14  5.58216171e+33  1.46991000e+01  2.49898473e-01  8.47260000e+00  2.21722922e-01  1.35664617e-01  2.21304828e-01  3.52790184e-02  2.35896002e+06 
 3.39339708e+14  5.63425293e+33  1.46751000e+01  2.50812441e-01  8.47860000e+00  2.22678338e-01  1.36172607e-01  2.20298349e-01  3.55632738e-02  2.31595483e+06 
 3.42653032e+14  5.68631758e+33  1.46521000e+01  2.51699475e-01  8.48560000e+00  2.23654813e-01  1.36656258e-01  2.18995555e-01  3.58337551e-02  2.27482779e+06 
 3.45966357e+14  5.73835592e+33  1.46291000e+01  2.52560514e-01  8.49160000e+00  2.24579213e-01  1.37134309e-01  2.17901632e-01  3.61025831e-02  2.23546274e+06 
 3.49279681e+14  5.79036822e+33  1.46071000e+01  2.53396467e-01  8.49660000e+00  2.25451883e-01  1.37588186e-01  2.17017770e-01  3.63574249e-02  2.19775226e+06 
