# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46306277e+33  1.59281000e+01  1.84298110e-01  7.50360000e+00  1.53863246e-01  1.00852273e-01  2.96710181e-01  1.82145175e-02  8.34068100e+06 
 2.33692893e+14  3.66778712e+33  1.55491000e+01  1.93807932e-01  7.63060000e+00  1.63522615e-01  1.08253808e-01  2.81614224e-01  2.14652796e-02  6.77600125e+06 
 2.37385785e+14  3.88760791e+33  1.52141000e+01  2.03920187e-01  7.75860000e+00  1.73766192e-01  1.15728324e-01  2.67257309e-01  2.50325055e-02  5.49544579e+06 
 2.41078678e+14  4.10742869e+33  1.49361000e+01  2.13925848e-01  7.87960000e+00  1.83911463e-01  1.22758831e-01  2.54267156e-01  2.86437328e-02  4.51302506e+06 
 2.44771571e+14  4.34234995e+33  1.46891000e+01  2.24497482e-01  8.00160000e+00  1.94626689e-01  1.29802037e-01  2.41781395e-01  3.25021218e-02  3.70167817e+06 
 2.48464464e+14  4.58103199e+33  1.44791000e+01  2.35122707e-01  8.11960000e+00  2.05435365e-01  1.36521152e-01  2.30055036e-01  3.63995063e-02  3.06125031e+06 
 2.52157356e+14  4.82875845e+33  1.42961000e+01  2.46014790e-01  8.23460000e+00  2.16475579e-01  1.43059723e-01  2.19307155e-01  4.03854624e-02  2.54141297e+06 
 2.55850249e+14  5.08727778e+33  1.41361000e+01  2.57253403e-01  8.34760000e+00  2.27830944e-01  1.49445493e-01  2.09366562e-01  4.44501302e-02  2.11487069e+06 
 2.59543142e+14  5.34797880e+33  1.39991000e+01  2.68444046e-01  8.45660000e+00  2.39194436e-01  1.55502461e-01  1.99922920e-01  4.84545773e-02  1.77474062e+06 
 2.63236034e+14  5.62721801e+33  1.38751000e+01  2.80284621e-01  8.56660000e+00  2.51178208e-01  1.61588656e-01  1.90956991e-01  5.26110108e-02  1.48535168e+06 
 2.66928927e+14  5.90645722e+33  1.37711000e+01  2.91976493e-01  8.67160000e+00  2.63046876e-01  1.67278751e-01  1.82592222e-01  5.66028144e-02  1.25461399e+06 
