# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81658148e+33  1.82691000e+01  1.61481922e-01  7.11660000e+00  1.17051335e-01  7.80244033e-02  4.76679506e-01  1.00458325e-02  1.76815579e+07 
 2.45609853e+14  3.32173206e+33  1.68891000e+01  1.79616420e-01  7.39360000e+00  1.36636390e-01  9.35298685e-02  4.23908817e-01  1.53400396e-02  1.07077252e+07 
 2.61219706e+14  3.86667517e+33  1.59281000e+01  1.97972979e-01  7.63660000e+00  1.56360883e-01  1.07690961e-01  3.79349485e-01  2.12321601e-02  6.79755677e+06 
 2.76829559e+14  4.44953433e+33  1.52271000e+01  2.16371232e-01  7.85060000e+00  1.76054619e-01  1.20524298e-01  3.41633536e-01  2.74081158e-02  4.49299536e+06 
 2.92439412e+14  4.65904337e+33  1.50411000e+01  2.22227533e-01  7.91260000e+00  1.82302483e-01  1.24343805e-01  3.30922696e-01  2.93897360e-02  3.96435678e+06 
 3.08049265e+14  4.96011884e+33  1.48231000e+01  2.29547612e-01  7.98560000e+00  1.90169001e-01  1.28926404e-01  3.17930729e-01  3.18425287e-02  3.39552726e+06 
 3.23659117e+14  5.26425476e+33  1.46381000e+01  2.36050198e-01  8.04560000e+00  1.97198082e-01  1.32852155e-01  3.06816441e-01  3.40045830e-02  2.96147136e+06 
 3.39268970e+14  5.57135593e+33  1.44791000e+01  2.41857610e-01  8.09460000e+00  2.03498586e-01  1.36209089e-01  2.97281736e-01  3.58888929e-02  2.62082181e+06 
 3.54878823e+14  5.88128502e+33  1.43391000e+01  2.47067655e-01  8.13560000e+00  2.09217066e-01  1.39109659e-01  2.88720367e-01  3.75382654e-02  2.34732153e+06 
 3.70488676e+14  6.19395908e+33  1.42131000e+01  2.51761125e-01  8.16860000e+00  2.14374275e-01  1.41645446e-01  2.81315214e-01  3.89929129e-02  2.12351224e+06 
