# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43632368e+33  2.15261000e+01  1.28055987e-01  6.21860000e+00  8.44585511e-02  4.80377728e-02  5.67150561e-01  3.19712144e-03  4.07525549e+07 
 2.31874698e+14  2.49347357e+33  2.10861000e+01  1.30106818e-01  6.26260000e+00  8.66877821e-02  5.01992293e-02  5.57984783e-01  3.54180430e-03  3.76074579e+07 
 2.33749395e+14  2.55062346e+33  2.06811000e+01  1.32148428e-01  6.30460000e+00  8.88797234e-02  5.23323827e-02  5.49329109e-01  3.90282791e-03  3.47941269e+07 
 2.35624093e+14  2.60777335e+33  2.03061000e+01  1.34179868e-01  6.34660000e+00  9.10917992e-02  5.44421157e-02  5.40638124e-01  4.28060351e-03  3.22677876e+07 
 2.37498790e+14  2.66574987e+33  1.99541000e+01  1.36229550e-01  6.38660000e+00  9.32763512e-02  5.65517926e-02  5.32504475e-01  4.67914534e-03  2.99598084e+07 
 2.39373488e+14  2.72611110e+33  1.96141000e+01  1.38353247e-01  6.42860000e+00  9.55817192e-02  5.87193387e-02  5.23900567e-01  5.11052259e-03  2.77925787e+07 
 2.41248186e+14  2.78647232e+33  1.92991000e+01  1.40466489e-01  6.46860000e+00  9.78448786e-02  6.08521353e-02  5.15819259e-01  5.55679973e-03  2.58353747e+07 
 2.43122883e+14  2.84683354e+33  1.90061000e+01  1.42568443e-01  6.50760000e+00  1.00094686e-01  6.29526968e-02  5.07982442e-01  6.01771540e-03  2.40629039e+07 
 2.44997581e+14  2.90719477e+33  1.87321000e+01  1.44658371e-01  6.54560000e+00  1.02329525e-01  6.50265411e-02  5.00390458e-01  6.49384594e-03  2.24535412e+07 
 2.46872278e+14  2.96989347e+33  1.84671000e+01  1.46816631e-01  6.58460000e+00  1.04652868e-01  6.71421210e-02  4.92596632e-01  7.00114312e-03  2.09341134e+07 
 2.48746976e+14  3.03371416e+33  1.82161000e+01  1.49002177e-01  6.62260000e+00  1.06980344e-01  6.92540406e-02  4.85110928e-01  7.52938372e-03  1.95272798e+07 
 2.50621674e+14  3.09753484e+33  1.79801000e+01  1.51175710e-01  6.66060000e+00  1.09324532e-01  7.13409207e-02  4.77583405e-01  8.07317329e-03  1.82458070e+07 
 2.52496371e+14  3.16135553e+33  1.77591000e+01  1.53336559e-01  6.69660000e+00  1.11617754e-01  7.33918580e-02  4.70594210e-01  8.62866463e-03  1.70760794e+07 
 2.54371069e+14  3.22549061e+33  1.75511000e+01  1.55494679e-01  6.73260000e+00  1.13930666e-01  7.54140468e-02  4.63578784e-01  9.19685251e-03  1.60011667e+07 
 2.56245766e+14  3.29287952e+33  1.73461000e+01  1.57749307e-01  6.76860000e+00  1.16314200e-01  7.75002441e-02  4.56698473e-01  9.80443133e-03  1.49679637e+07 
 2.58120464e+14  3.36026843e+33  1.71531000e+01  1.59991400e-01  6.80460000e+00  1.18712836e-01  7.95538252e-02  4.49775185e-01  1.04239146e-02  1.40226189e+07 
 2.59995162e+14  3.42765735e+33  1.69721000e+01  1.62220327e-01  6.83960000e+00  1.21091018e-01  8.15654125e-02  4.43102596e-01  1.10511734e-02  1.31561349e+07 
 2.61869859e+14  3.49504626e+33  1.68011000e+01  1.64435530e-01  6.87360000e+00  1.23447219e-01  8.35452641e-02  4.36681235e-01  1.16885291e-02  1.23605705e+07 
 2.63744557e+14  3.56423585e+33  1.66351000e+01  1.66695542e-01  6.90760000e+00  1.25846903e-01  8.55454343e-02  4.30311598e-01  1.23525987e-02  1.16100439e+07 
 2.65619254e+14  3.63526562e+33  1.64751000e+01  1.69002483e-01  6.94160000e+00  1.28291565e-01  8.75533326e-02  4.23997058e-01  1.30393152e-02  1.09017957e+07 
