# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42277032e+33  2.07571000e+01  1.21113633e-01  6.93560000e+00  1.04733568e-01  4.79295958e-02  2.73575686e-01  3.17299584e-03  4.45559906e+07 
 2.30553202e+14  2.44153603e+33  2.06051000e+01  1.21823221e-01  6.94760000e+00  1.05483972e-01  4.87128699e-02  2.71276880e-01  3.29555930e-03  4.33232222e+07 
 2.31106404e+14  2.46030175e+33  2.04571000e+01  1.22532173e-01  6.95860000e+00  1.06212947e-01  4.94954958e-02  2.69281857e-01  3.42083582e-03  4.21376469e+07 
 2.31659606e+14  2.47933898e+33  2.03111000e+01  1.23250722e-01  6.97060000e+00  1.06971955e-01  5.02876540e-02  2.67025219e-01  3.55050673e-03  4.09806254e+07 
 2.32212808e+14  2.49843235e+33  2.01691000e+01  1.23970757e-01  6.98260000e+00  1.07733265e-01  5.10782076e-02  2.64784036e-01  3.68278430e-03  3.98640108e+07 
 2.32766010e+14  2.51752572e+33  2.00311000e+01  1.24690116e-01  6.99460000e+00  1.08495405e-01  5.18660408e-02  2.62553955e-01  3.81748678e-03  3.87891065e+07 
 2.33319212e+14  2.53686110e+33  1.98951000e+01  1.25417886e-01  7.00660000e+00  1.09264631e-01  5.26618820e-02  2.60350197e-01  3.95650141e-03  3.77409608e+07 
 2.33872414e+14  2.55628576e+33  1.97631000e+01  1.26148346e-01  7.01760000e+00  1.10014386e-01  5.34540606e-02  2.58452876e-01  4.09776785e-03  3.67268146e+07 
 2.34425616e+14  2.57571043e+33  1.96341000e+01  1.26878105e-01  7.02960000e+00  1.10787506e-01  5.42467649e-02  2.56275325e-01  4.24211933e-03  3.57497363e+07 
 2.34978817e+14  2.59534662e+33  1.95081000e+01  1.27615078e-01  7.04160000e+00  1.11566878e-01  5.50403371e-02  2.54121719e-01  4.38954553e-03  3.47978849e+07 
