# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95367514e+33  3.43851000e+01  1.04855964e-01  4.65660000e+00  3.95810790e-02  1.93321827e-02  8.61369935e-01  4.71595178e-04  1.69833561e+08 
 2.30481365e+14  1.96561672e+33  3.40441000e+01  1.05181924e-01  4.67060000e+00  3.99848063e-02  1.96826514e-02  8.59297577e-01  4.86583093e-04  1.64145556e+08 
 2.30962730e+14  1.97755830e+33  3.37111000e+01  1.05508421e-01  4.68460000e+00  4.03907730e-02  2.00353082e-02  8.57212619e-01  5.02081013e-04  1.58770999e+08 
 2.31444095e+14  1.98949988e+33  3.33871000e+01  1.05835422e-01  4.69860000e+00  4.07989759e-02  2.03885672e-02  8.55114956e-01  5.17999095e-04  1.53686472e+08 
 2.31925460e+14  2.00144146e+33  3.30711000e+01  1.06162898e-01  4.71160000e+00  4.11881680e-02  2.07431989e-02  8.53137515e-01  5.34392796e-04  1.48870396e+08 
 2.32406825e+14  2.01338304e+33  3.27631000e+01  1.06490822e-01  4.72560000e+00  4.16007052e-02  2.10987963e-02  8.51015602e-01  5.51243757e-04  1.44303248e+08 
 2.32888190e+14  2.02532461e+33  3.24631000e+01  1.06819164e-01  4.73860000e+00  4.19939802e-02  2.14549318e-02  8.49016460e-01  5.68530778e-04  1.39967252e+08 
 2.33369554e+14  2.03726619e+33  3.21711000e+01  1.07147901e-01  4.75160000e+00  4.23892294e-02  2.18111587e-02  8.47007024e-01  5.86229686e-04  1.35846172e+08 
 2.33850919e+14  2.04920777e+33  3.18861000e+01  1.07476999e-01  4.76560000e+00  4.28081775e-02  2.21683978e-02  8.44848817e-01  6.04407312e-04  1.31925105e+08 
 2.34332284e+14  2.06114935e+33  3.16071000e+01  1.07806441e-01  4.77860000e+00  4.32074876e-02  2.25276935e-02  8.42817203e-01  6.23142461e-04  1.28190379e+08 
 2.34813649e+14  2.07309093e+33  3.13351000e+01  1.08136197e-01  4.79160000e+00  4.36087634e-02  2.28872894e-02  8.40775044e-01  6.42322550e-04  1.24629688e+08 
 2.35295014e+14  2.08503250e+33  3.10701000e+01  1.08466243e-01  4.80360000e+00  4.39899216e-02  2.32467684e-02  8.38864549e-01  6.61922770e-04  1.21231636e+08 
 2.35776379e+14  2.09697408e+33  3.08111000e+01  1.08796555e-01  4.81660000e+00  4.43950002e-02  2.36072289e-02  8.36802387e-01  6.82025557e-04  1.17985688e+08 
 2.36257744e+14  2.10891566e+33  3.05581000e+01  1.09127110e-01  4.82960000e+00  4.48020336e-02  2.39683288e-02  8.34729472e-01  7.02612661e-04  1.14882218e+08 
 2.36739109e+14  2.12085724e+33  3.03111000e+01  1.09457887e-01  4.84160000e+00  4.51885883e-02  2.43297113e-02  8.32791857e-01  7.23663323e-04  1.11912379e+08 
