# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32758939e+33  2.37611000e+01  1.09947079e-01  6.04860000e+00  8.13682160e-02  3.41491748e-02  4.67114625e-01  1.45142797e-03  6.49797594e+07 
 2.31499807e+14  2.38611547e+33  2.29811000e+01  1.12193293e-01  6.09760000e+00  8.37498510e-02  3.66619997e-02  4.56214002e-01  1.70331694e-03  5.83288526e+07 
 2.32999615e+14  2.44562881e+33  2.22731000e+01  1.14480019e-01  6.14560000e+00  8.61489349e-02  3.92134309e-02  4.45872704e-01  1.98542408e-03  5.25625621e+07 
 2.34499422e+14  2.50817014e+33  2.16071000e+01  1.16885782e-01  6.19560000e+00  8.86877603e-02  4.18877758e-02  4.35277846e-01  2.31037852e-03  4.73615048e+07 
 2.35999230e+14  2.57111181e+33  2.10061000e+01  1.19309740e-01  6.24460000e+00  9.12351171e-02  4.45662598e-02  4.25162960e-01  2.66655542e-03  4.28416950e+07 
 2.37499037e+14  2.63405348e+33  2.04641000e+01  1.21734696e-01  6.29160000e+00  9.37519446e-02  4.72303327e-02  4.15805334e-01  3.05203515e-03  3.89089291e+07 
 2.38998845e+14  2.69699514e+33  1.99741000e+01  1.24159019e-01  6.33860000e+00  9.62959617e-02  4.98714432e-02  4.06510202e-01  3.46550516e-03  3.54633426e+07 
 2.40498652e+14  2.75993681e+33  1.95281000e+01  1.26581251e-01  6.38460000e+00  9.88357165e-02  5.24927475e-02  3.97597225e-01  3.90734507e-03  3.24267314e+07 
 2.41998460e+14  2.82395403e+33  1.91161000e+01  1.29041472e-01  6.42960000e+00  1.01388843e-01  5.51235823e-02  3.89169283e-01  4.38270614e-03  2.96934497e+07 
 2.43498267e+14  2.89335024e+33  1.87081000e+01  1.31707117e-01  6.47760000e+00  1.04160700e-01  5.79503675e-02  3.80329115e-01  4.92982012e-03  2.70708351e+07 
 2.44998075e+14  2.96274644e+33  1.83371000e+01  1.34371812e-01  6.52460000e+00  1.06929891e-01  6.07378942e-02  3.71853186e-01  5.50659075e-03  2.47493377e+07 
 2.46497882e+14  3.03214265e+33  1.79971000e+01  1.37034017e-01  6.57060000e+00  1.09694342e-01  6.34945130e-02  3.63728702e-01  6.11396284e-03  2.26862064e+07 
 2.47997690e+14  3.10153886e+33  1.76861000e+01  1.39692360e-01  6.61460000e+00  1.12418886e-01  6.62067808e-02  3.56289356e-01  6.74773649e-03  2.08460417e+07 
 2.49497497e+14  3.17093507e+33  1.73991000e+01  1.42345604e-01  6.65860000e+00  1.15167622e-01  6.88867072e-02  3.48835166e-01  7.40974383e-03  1.91992914e+07 
 2.50997305e+14  3.24343513e+33  1.71231000e+01  1.45111516e-01  6.70360000e+00  1.18031900e-01  7.16426961e-02  3.41357553e-01  8.12786668e-03  1.76582440e+07 
 2.52497112e+14  3.31988215e+33  1.68561000e+01  1.48024868e-01  6.74960000e+00  1.21030942e-01  7.44955161e-02  3.33952596e-01  8.91126667e-03  1.62039132e+07 
 2.53996920e+14  3.39632917e+33  1.66091000e+01  1.50934421e-01  6.79460000e+00  1.24022909e-01  7.73113699e-02  3.26865473e-01  9.72504371e-03  1.49021515e+07 
 2.55496727e+14  3.47277619e+33  1.63821000e+01  1.53838810e-01  6.83860000e+00  1.27005724e-01  8.00692817e-02  3.20087671e-01  1.05609851e-02  1.37338124e+07 
 2.56996535e+14  3.54922321e+33  1.61711000e+01  1.56736812e-01  6.88260000e+00  1.30013363e-01  8.27883353e-02  3.13265690e-01  1.14233832e-02  1.26825300e+07 
 2.58496342e+14  3.62567023e+33  1.59761000e+01  1.59627326e-01  6.92460000e+00  1.32972474e-01  8.54515084e-02  3.07084663e-01  1.23046664e-02  1.17342648e+07 
 2.59996150e+14  3.70745254e+33  1.57821000e+01  1.62711833e-01  6.96860000e+00  1.36128910e-01  8.82538876e-02  3.00736134e-01  1.32715194e-02  1.08197515e+07 
 2.61495957e+14  3.79148563e+33  1.55981000e+01  1.65876222e-01  7.01360000e+00  1.39391934e-01  9.10711289e-02  2.94231740e-01  1.42840324e-02  9.97371682e+06 
 2.62995765e+14  3.87551871e+33  1.54261000e+01  1.69034397e-01  7.05660000e+00  1.42606433e-01  9.38500619e-02  2.88357283e-01  1.53232288e-02  9.21136381e+06 
 2.64495572e+14  3.95955179e+33  1.52671000e+01  1.72185110e-01  7.09960000e+00  1.45845434e-01  9.65641656e-02  2.82417487e-01  1.63762795e-02  8.52292005e+06 
 2.65995380e+14  4.04358488e+33  1.51191000e+01  1.75327238e-01  7.14160000e+00  1.49069603e-01  9.92240268e-02  2.76751944e-01  1.74449942e-02  7.89990659e+06 
 2.67495187e+14  4.12761796e+33  1.49811000e+01  1.78459767e-01  7.18260000e+00  1.52277016e-01  1.01830198e-01  2.71355886e-01  1.85272915e-02  7.33495102e+06 
 2.68994995e+14  4.21940358e+33  1.48401000e+01  1.81872381e-01  7.22560000e+00  1.55735197e-01  1.04626308e-01  2.65992679e-01  1.97272863e-02  6.77619830e+06 
 2.70494802e+14  4.31155273e+33  1.47091000e+01  1.85291409e-01  7.26960000e+00  1.59266341e-01  1.07364038e-01  2.60247800e-01  2.09403119e-02  6.26910598e+06 
 2.71994610e+14  4.40370188e+33  1.45861000e+01  1.88702023e-01  7.31160000e+00  1.62742338e-01  1.10057547e-01  2.55105203e-01  2.21711867e-02  5.80992424e+06 
 2.73494417e+14  4.49585102e+33  1.44721000e+01  1.92103060e-01  7.35260000e+00  1.66200719e-01  1.12681319e-01  2.50218531e-01  2.34046764e-02  5.39333480e+06 
 2.74994225e+14  4.58800017e+33  1.43651000e+01  1.95493471e-01  7.39360000e+00  1.69680963e-01  1.15255967e-01  2.45245307e-01  2.46486488e-02  5.01468287e+06 
 2.76494032e+14  4.66955550e+33  1.42761000e+01  1.98484158e-01  7.42860000e+00  1.72724838e-01  1.17488902e-01  2.41204388e-01  2.57540292e-02  4.70795418e+06 
 2.77993840e+14  4.70743310e+33  1.42371000e+01  1.99858561e-01  7.44460000e+00  1.74127182e-01  1.18497815e-01  2.39358977e-01  2.62612193e-02  4.57485314e+06 
 2.79493647e+14  4.77194339e+33  1.41731000e+01  2.02171054e-01  7.47060000e+00  1.76458455e-01  1.20186015e-01  2.36534364e-01  2.71212605e-02  4.36121629e+06 
 2.80993455e+14  4.84899891e+33  1.41001000e+01  2.04917246e-01  7.50260000e+00  1.79291317e-01  1.22168044e-01  2.32756743e-01  2.81486954e-02  4.12330127e+06 
 2.82493262e+14  4.92675120e+33  1.40301000e+01  2.07671296e-01  7.53360000e+00  1.82103729e-01  1.24129413e-01  2.29287817e-01  2.91840007e-02  3.90062923e+06 
 2.83993070e+14  5.00567985e+33  1.39631000e+01  2.10450320e-01  7.56360000e+00  1.84903910e-01  1.26072050e-01  2.26168145e-01  3.02268689e-02  3.69081974e+06 
 2.85492877e+14  5.08472702e+33  1.38991000e+01  2.13216690e-01  7.59460000e+00  1.87758026e-01  1.27983124e-01  2.22635310e-01  3.12702568e-02  3.49564437e+06 
 2.86992685e+14  5.16554987e+33  1.38371000e+01  2.16028326e-01  7.62460000e+00  1.90610475e-01  1.29894229e-01  2.19499123e-01  3.23302851e-02  3.31016628e+06 
 2.88492492e+14  5.24637272e+33  1.37781000e+01  2.18823258e-01  7.65460000e+00  1.93470934e-01  1.31767833e-01  2.16274348e-01  3.33856991e-02  3.13767612e+06 
 2.89992300e+14  5.32863490e+33  1.37211000e+01  2.21650975e-01  7.68360000e+00  1.96321789e-01  1.33633983e-01  2.13411318e-01  3.44523991e-02  2.97429653e+06 
 2.91492107e+14  5.41137296e+33  1.36671000e+01  2.24478442e-01  7.71260000e+00  1.99189061e-01  1.35462184e-01  2.10498592e-01  3.55115171e-02  2.82128050e+06 
 2.92991915e+14  5.49496065e+33  1.36141000e+01  2.27317982e-01  7.74260000e+00  2.02125119e-01  1.37293310e-01  2.07236631e-01  3.65884172e-02  2.67724255e+06 
 2.94491722e+14  5.57963482e+33  1.35631000e+01  2.30177802e-01  7.77060000e+00  2.04998116e-01  1.39108358e-01  2.04631591e-01  3.76698401e-02  2.54120548e+06 
 2.95991530e+14  5.66455258e+33  1.35151000e+01  2.33029033e-01  7.79960000e+00  2.07928472e-01  1.40876853e-01  2.01630456e-01  3.87356338e-02  2.41393292e+06 
 2.97491337e+14  5.75118369e+33  1.34681000e+01  2.35921011e-01  7.82760000e+00  2.10851889e-01  1.42651811e-01  1.99001032e-01  3.98187894e-02  2.29274097e+06 
 2.98991145e+14  5.83781481e+33  1.34231000e+01  2.38796301e-01  7.85560000e+00  2.13781982e-01  1.44395323e-01  1.96285904e-01  4.08954702e-02  2.17956455e+06 
 3.00490952e+14  5.92604473e+33  1.33801000e+01  2.41707708e-01  7.88360000e+00  2.16748610e-01  1.46119983e-01  1.93603171e-01  4.19709326e-02  2.07186426e+06 
 3.01990760e+14  6.01465355e+33  1.33381000e+01  2.44615003e-01  7.91160000e+00  2.19729039e-01  1.47835262e-01  1.90864311e-01  4.30535227e-02  1.97074969e+06 
 3.03490567e+14  6.10424286e+33  1.32981000e+01  2.47537502e-01  7.93860000e+00  2.22686458e-01  1.49523124e-01  1.88434628e-01  4.41285252e-02  1.87512727e+06 
 3.04990375e+14  6.19485004e+33  1.32591000e+01  2.50476568e-01  7.96560000e+00  2.25668876e-01  1.51205007e-01  1.85992852e-01  4.52109697e-02  1.78462474e+06 
 3.06490182e+14  6.28580277e+33  1.32211000e+01  2.53409976e-01  7.99260000e+00  2.28663572e-01  1.52874073e-01  1.83492333e-01  4.62966873e-02  1.69956473e+06 
 3.07989990e+14  6.37842888e+33  1.31851000e+01  2.56380563e-01  8.01960000e+00  2.31695290e-01  1.54517708e-01  1.81023341e-01  4.73730391e-02  1.61842015e+06 
 3.09489797e+14  6.47105499e+33  1.31501000e+01  2.59334406e-01  8.04560000e+00  2.34683728e-01  1.56143314e-01  1.78793117e-01  4.84481453e-02  1.54237552e+06 
 3.10989605e+14  6.56541443e+33  1.31171000e+01  2.62326533e-01  8.07260000e+00  2.37758858e-01  1.57740924e-01  1.76276509e-01  4.95102624e-02  1.46974387e+06 
 3.12489412e+14  6.66007997e+33  1.30841000e+01  2.65311674e-01  8.09860000e+00  2.40795729e-01  1.59345319e-01  1.74018559e-01  5.05889066e-02  1.40139689e+06 
 3.13989220e+14  6.75583081e+33  1.30531000e+01  2.68313998e-01  8.12460000e+00  2.43857638e-01  1.60913807e-01  1.71749750e-01  5.16483991e-02  1.33652449e+06 
 3.15489027e+14  6.85255619e+33  1.30221000e+01  2.71330158e-01  8.14960000e+00  2.46892267e-01  1.62493711e-01  1.69778596e-01  5.27262771e-02  1.27500028e+06 
 3.16988835e+14  6.94970190e+33  1.29931000e+01  2.74342458e-01  8.17560000e+00  2.49989685e-01  1.64029872e-01  1.67440438e-01  5.37786930e-02  1.21696308e+06 
 3.18488642e+14  7.04850744e+33  1.29651000e+01  2.77389348e-01  8.20060000e+00  2.53071577e-01  1.65556468e-01  1.65438840e-01  5.48301616e-02  1.16149772e+06 
 3.19988450e+14  7.14731297e+33  1.29381000e+01  2.80419380e-01  8.22560000e+00  2.56157802e-01  1.67058958e-01  1.63361057e-01  5.58716738e-02  1.10935988e+06 
 3.21488257e+14  7.24795725e+33  1.29111000e+01  2.83488712e-01  8.25060000e+00  2.59281882e-01  1.68577662e-01  1.61313809e-01  5.69327092e-02  1.05941862e+06 
 3.22988065e+14  7.34886316e+33  1.28861000e+01  2.86549197e-01  8.27560000e+00  2.62415055e-01  1.70047037e-01  1.59207280e-01  5.79610577e-02  1.01231620e+06 
 3.24487872e+14  7.45092894e+33  1.28611000e+01  2.89627705e-01  8.29960000e+00  2.65521177e-01  1.71525960e-01  1.57401137e-01  5.90041910e-02  9.67478458e+05 
 3.25987680e+14  7.55395536e+33  1.28371000e+01  2.92718329e-01  8.32360000e+00  2.68648387e-01  1.72985980e-01  1.55573850e-01  6.00379589e-02  9.24867113e+05 
 3.27487487e+14  7.65744556e+33  1.28141000e+01  2.95805759e-01  8.34760000e+00  2.71787442e-01  1.74422297e-01  1.53698547e-01  6.10587740e-02  8.84553038e+05 
 3.28987295e+14  7.76261254e+33  1.27921000e+01  2.98926203e-01  8.37160000e+00  2.74960346e-01  1.75843682e-01  1.51840170e-01  6.20710264e-02  8.45953718e+05 
 3.30487102e+14  7.86777952e+33  1.27701000e+01  3.02029640e-01  8.39560000e+00  2.78136663e-01  1.77264022e-01  1.49911138e-01  6.30904546e-02  8.09572413e+05 
 3.31986910e+14  7.97485741e+33  1.27501000e+01  3.05172236e-01  8.41960000e+00  2.81350713e-01  1.78642008e-01  1.48009881e-01  6.40755601e-02  7.74646647e+05 
 3.33486717e+14  8.08218490e+33  1.27291000e+01  3.08305170e-01  8.44260000e+00  2.84518526e-01  1.80048239e-01  1.46355891e-01  6.50929625e-02  7.41629289e+05 
 3.34986525e+14  8.19071242e+33  1.27101000e+01  3.11455826e-01  8.46560000e+00  2.87710424e-01  1.81405027e-01  1.44691392e-01  6.60702595e-02  7.10128488e+05 
 3.36486332e+14  8.30022029e+33  1.26911000e+01  3.14617917e-01  8.48860000e+00  2.90922582e-01  1.82766847e-01  1.43006048e-01  6.70568125e-02  6.80127537e+05 
 3.37986140e+14  8.41019980e+33  1.26731000e+01  3.17776361e-01  8.51160000e+00  2.94145645e-01  1.84100803e-01  1.41275661e-01  6.80234918e-02  6.51678915e+05 
 3.39485947e+14  8.52190780e+33  1.26551000e+01  3.20967262e-01  8.53460000e+00  2.97402069e-01  1.85444772e-01  1.39559892e-01  6.90018978e-02  6.24386687e+05 
 3.40985755e+14  8.63361580e+33  1.26381000e+01  3.24140985e-01  8.55660000e+00  3.00605334e-01  1.86756515e-01  1.38077411e-01  6.99567429e-02  5.98600613e+05 
 3.42485562e+14  8.74726931e+33  1.26211000e+01  3.27352576e-01  8.57960000e+00  3.03900779e-01  1.88079193e-01  1.36318748e-01  7.09233448e-02  5.73805643e+05 
 3.43985370e+14  8.86119712e+33  1.26051000e+01  3.30554754e-01  8.60160000e+00  3.07147297e-01  1.89370752e-01  1.34805600e-01  7.18659703e-02  5.50308365e+05 
 3.45485177e+14  8.97632642e+33  1.25901000e+01  3.33773219e-01  8.62360000e+00  3.10416646e-01  1.90637026e-01  1.33280370e-01  7.27873257e-02  5.27852527e+05 
 3.46984985e+14  9.09249361e+33  1.25751000e+01  3.37003486e-01  8.64560000e+00  3.13706016e-01  1.91906729e-01  1.31736508e-01  7.37148414e-02  5.06417358e+05 
 3.48484792e+14  9.20910049e+33  1.25601000e+01  3.40228542e-01  8.66760000e+00  3.17004611e-01  1.93175621e-01  1.30148793e-01  7.46459394e-02  4.86056026e+05 
 3.49984600e+14  9.32752654e+33  1.25461000e+01  3.43486531e-01  8.68860000e+00  3.20279390e-01  1.94422298e-01  1.28868127e-01  7.55562697e-02  4.66481103e+05 
 3.51484407e+14  9.44595259e+33  1.25331000e+01  3.46727154e-01  8.71060000e+00  3.23612652e-01  1.95633533e-01  1.27233009e-01  7.64370627e-02  4.47945952e+05 
 3.52984215e+14  9.56631691e+33  1.25201000e+01  3.50003222e-01  8.73160000e+00  3.26923230e-01  1.96853266e-01  1.25907105e-01  7.73259558e-02  4.30102983e+05 
 3.54484022e+14  9.68702120e+33  1.25071000e+01  3.53271183e-01  8.75260000e+00  3.30240569e-01  1.98070725e-01  1.24534029e-01  7.82164242e-02  4.13150599e+05 
 3.55983830e+14  9.80888545e+33  1.24951000e+01  3.56552889e-01  8.77360000e+00  3.33578688e-01  1.99259449e-01  1.23146172e-01  7.90800580e-02  3.96930289e+05 
 3.57483637e+14  9.93188726e+33  1.24831000e+01  3.59847807e-01  8.79460000e+00  3.36937265e-01  2.00450782e-01  1.21743111e-01  7.99476466e-02  3.81409942e+05 
