# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18505966e+33  2.77121000e+01  1.34603547e-01  4.67160000e+00  4.02858909e-02  3.68286515e-02  9.10434619e-01  1.79784076e-03  6.31515877e+07 
 2.30363421e+14  2.19544977e+33  2.75931000e+01  1.34861245e-01  4.68360000e+00  4.06371591e-02  3.70986605e-02  9.09255650e-01  1.82684366e-03  6.22065929e+07 
 2.30726843e+14  2.20583987e+33  2.74751000e+01  1.35119496e-01  4.69560000e+00  4.09901237e-02  3.73699647e-02  9.08067183e-01  1.85630211e-03  6.12806495e+07 
 2.31090264e+14  2.21622998e+33  2.73591000e+01  1.35378287e-01  4.70760000e+00  4.13447821e-02  3.76397822e-02  9.06869204e-01  1.88587305e-03  6.03732824e+07 
 2.31453685e+14  2.22662008e+33  2.72441000e+01  1.35637606e-01  4.71960000e+00  4.17011318e-02  3.79107703e-02  9.05661701e-01  1.91588800e-03  5.94840120e+07 
 2.31817106e+14  2.23701019e+33  2.71311000e+01  1.35897438e-01  4.73160000e+00  4.20591701e-02  3.81800816e-02  9.04444662e-01  1.94598917e-03  5.86123934e+07 
 2.32180528e+14  2.24740030e+33  2.70191000e+01  1.36157773e-01  4.74360000e+00  4.24188945e-02  3.84504329e-02  9.03218076e-01  1.97652074e-03  5.77579732e+07 
 2.32543949e+14  2.25779040e+33  2.69081000e+01  1.36418597e-01  4.75560000e+00  4.27803030e-02  3.87217880e-02  9.01981930e-01  2.00748231e-03  5.69203254e+07 
 2.32907370e+14  2.26818051e+33  2.67981000e+01  1.36679892e-01  4.76660000e+00  4.31214058e-02  3.89941082e-02  9.00825034e-01  2.03887314e-03  5.60990444e+07 
 2.33270791e+14  2.27857062e+33  2.66901000e+01  1.36941660e-01  4.77860000e+00  4.34860658e-02  3.92644168e-02  8.99570568e-01  2.07030504e-03  5.52937165e+07 
 2.33634213e+14  2.28896072e+33  2.65831000e+01  1.37203880e-01  4.78960000e+00  4.38302002e-02  3.95355494e-02  8.98396954e-01  2.10214885e-03  5.45039542e+07 
 2.33997634e+14  2.29935083e+33  2.64771000e+01  1.37466531e-01  4.80160000e+00  4.41981084e-02  3.98074624e-02  8.97124092e-01  2.13440244e-03  5.37293880e+07 
 2.34361055e+14  2.30974094e+33  2.63731000e+01  1.37729620e-01  4.81260000e+00  4.45452702e-02  4.00770791e-02  8.95933708e-01  2.16665355e-03  5.29696384e+07 
 2.34724476e+14  2.32013104e+33  2.62701000e+01  1.37993118e-01  4.82360000e+00  4.48938940e-02  4.03473253e-02  8.94735292e-01  2.19929384e-03  5.22243593e+07 
 2.35087898e+14  2.33052115e+33  2.61681000e+01  1.38257020e-01  4.83460000e+00  4.52439757e-02  4.06181576e-02  8.93528859e-01  2.23232019e-03  5.14931980e+07 
 2.35451319e+14  2.34091126e+33  2.60671000e+01  1.38521320e-01  4.84660000e+00  4.56182369e-02  4.08895318e-02  8.92220008e-01  2.26572914e-03  5.07758088e+07 
