# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40725537e+33  2.25191000e+01  1.45874552e-01  7.42260000e+00  1.07449137e-01  5.41984940e-02  4.92070970e-01  4.29393557e-03  3.57504381e+07 
 2.30341257e+14  2.41859703e+33  2.24461000e+01  1.46206094e-01  7.42760000e+00  1.07848588e-01  5.45239713e-02  4.90475017e-01  4.35396210e-03  3.52638822e+07 
 2.30682514e+14  2.42993868e+33  2.23741000e+01  1.46538031e-01  7.43260000e+00  1.08248362e-01  5.48482033e-02  4.88882992e-01  4.41423199e-03  3.47856124e+07 
 2.31023772e+14  2.44128034e+33  2.23021000e+01  1.46870352e-01  7.43860000e+00  1.08670893e-01  5.51760496e-02  4.87083484e-01  4.47572552e-03  3.43154692e+07 
 2.31365029e+14  2.45262199e+33  2.22311000e+01  1.47203045e-01  7.44360000e+00  1.09071315e-01  5.55025617e-02  4.85499144e-01  4.53744959e-03  3.38532979e+07 
 2.31706286e+14  2.46396365e+33  2.21601000e+01  1.47536100e-01  7.44860000e+00  1.09472028e-01  5.58326879e-02  4.83918809e-01  4.60041781e-03  3.33989443e+07 
 2.32047543e+14  2.47530530e+33  2.20911000e+01  1.47869503e-01  7.45360000e+00  1.09873023e-01  5.61563018e-02  4.82342465e-01  4.66254688e-03  3.29522616e+07 
 2.32388800e+14  2.48664696e+33  2.20221000e+01  1.48203244e-01  7.45860000e+00  1.10274292e-01  5.64834328e-02  4.80770125e-01  4.72590388e-03  3.25130991e+07 
 2.32730057e+14  2.49798861e+33  2.19541000e+01  1.48537310e-01  7.46360000e+00  1.10675824e-01  5.68089468e-02  4.79201794e-01  4.78942474e-03  3.20813143e+07 
 2.33071315e+14  2.50933027e+33  2.18871000e+01  1.48871690e-01  7.46960000e+00  1.11100238e-01  5.71327475e-02  4.77424724e-01  4.85308216e-03  3.16567660e+07 
 2.33412572e+14  2.52067192e+33  2.18201000e+01  1.49206372e-01  7.47460000e+00  1.11502303e-01  5.74600040e-02  4.75864214e-01  4.91797442e-03  3.12393133e+07 
 2.33753829e+14  2.53201358e+33  2.17551000e+01  1.49541344e-01  7.47960000e+00  1.11904605e-01  5.77801299e-02  4.74307710e-01  4.98183753e-03  3.08288240e+07 
 2.34095086e+14  2.54335523e+33  2.16901000e+01  1.49876596e-01  7.48460000e+00  1.12307137e-01  5.81036049e-02  4.72755217e-01  5.04691334e-03  3.04251617e+07 
 2.34436343e+14  2.55469688e+33  2.16251000e+01  1.50212116e-01  7.48960000e+00  1.12709891e-01  5.84304664e-02  4.71206738e-01  5.11322693e-03  3.00281964e+07 
 2.34777601e+14  2.56603854e+33  2.15611000e+01  1.50547893e-01  7.49460000e+00  1.13112859e-01  5.87553003e-02  4.69662255e-01  5.17960266e-03  2.96378015e+07 
 2.35118858e+14  2.57738019e+33  2.14981000e+01  1.50883916e-01  7.49960000e+00  1.13516034e-01  5.90780043e-02  4.68121760e-01  5.24600878e-03  2.92538516e+07 
 2.35460115e+14  2.58872185e+33  2.14361000e+01  1.51220173e-01  7.50460000e+00  1.13919408e-01  5.93984751e-02  4.66585244e-01  5.31241281e-03  2.88762247e+07 
 2.35801372e+14  2.60006350e+33  2.13741000e+01  1.51556654e-01  7.50960000e+00  1.14322975e-01  5.97221972e-02  4.65052699e-01  5.38003956e-03  2.85047992e+07 
 2.36142629e+14  2.61140516e+33  2.13131000e+01  1.51893349e-01  7.51460000e+00  1.14726727e-01  6.00435694e-02  4.63524114e-01  5.44763538e-03  2.81394586e+07 
 2.36483886e+14  2.62274681e+33  2.12531000e+01  1.52230246e-01  7.51960000e+00  1.15130657e-01  6.03624860e-02  4.61999475e-01  5.51516560e-03  2.77800881e+07 
 2.36825144e+14  2.63408847e+33  2.11931000e+01  1.52567335e-01  7.52460000e+00  1.15534760e-01  6.06845674e-02  4.60478771e-01  5.58391163e-03  2.74265733e+07 
 2.37166401e+14  2.64543012e+33  2.11341000e+01  1.52904606e-01  7.52860000e+00  1.15916034e-01  6.10040719e-02  4.59177027e-01  5.65255984e-03  2.70788050e+07 
 2.37507658e+14  2.65677178e+33  2.10751000e+01  1.53242049e-01  7.53360000e+00  1.16320430e-01  6.13267112e-02  4.57664324e-01  5.72243053e-03  2.67366739e+07 
 2.37848915e+14  2.66811343e+33  2.10171000e+01  1.53579653e-01  7.53860000e+00  1.16724979e-01  6.16466494e-02  4.56155509e-01  5.79216917e-03  2.64000750e+07 
 2.38190172e+14  2.67945509e+33  2.09601000e+01  1.53917409e-01  7.54360000e+00  1.17129674e-01  6.19637767e-02  4.54650566e-01  5.86173747e-03  2.60689045e+07 
 2.38531430e+14  2.69111186e+33  2.09021000e+01  1.54264702e-01  7.54860000e+00  1.17542554e-01  6.22894021e-02  4.53137786e-01  5.93367041e-03  2.57340760e+07 
