# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10356965e+33  1.89341000e+01  2.03593545e-01  8.18760000e+00  1.55023452e-01  9.07899114e-02  4.36188915e-01  1.42282220e-02  9.39988033e+06 
 2.32159796e+14  3.16948707e+33  1.87751000e+01  2.05817948e-01  8.21460000e+00  1.57523120e-01  9.23780391e-02  4.30250892e-01  1.48057870e-02  8.88167649e+06 
 2.34319593e+14  3.23540449e+33  1.86231000e+01  2.08021769e-01  8.24260000e+00  1.60053684e-01  9.39387966e-02  4.24088050e-01  1.53852838e-02  8.40213865e+06 
 2.36479389e+14  3.30132191e+33  1.84781000e+01  2.10204598e-01  8.26860000e+00  1.62517022e-01  9.54680317e-02  4.18375867e-01  1.59643105e-02  7.95781891e+06 
 2.38639186e+14  3.37021991e+33  1.83341000e+01  2.12464760e-01  8.29560000e+00  1.65083592e-01  9.70274419e-02  4.12445383e-01  1.65658985e-02  7.52743160e+06 
 2.40798982e+14  3.43990746e+33  1.81951000e+01  2.14731229e-01  8.32160000e+00  1.67635064e-01  9.85726699e-02  4.06745164e-01  1.71732248e-02  7.12387707e+06 
 2.42958779e+14  3.50959500e+33  1.80621000e+01  2.16977650e-01  8.34660000e+00  1.70150881e-01  1.00089261e-01  4.01274280e-01  1.77801936e-02  6.74949185e+06 
 2.45118575e+14  3.57928255e+33  1.79351000e+01  2.19203612e-01  8.37160000e+00  1.72663388e-01  1.01573573e-01  3.95805501e-01  1.83844666e-02  6.40176741e+06 
 2.47278372e+14  3.65208778e+33  1.78081000e+01  2.21508321e-01  8.39760000e+00  1.75281207e-01  1.03094320e-01  3.90120890e-01  1.90140996e-02  6.06431628e+06 
 2.49438168e+14  3.72575117e+33  1.76851000e+01  2.23821101e-01  8.42160000e+00  1.77849770e-01  1.04603343e-01  3.84898598e-01  1.96492945e-02  5.74708745e+06 
 2.51597965e+14  3.79941456e+33  1.75671000e+01  2.26114329e-01  8.44660000e+00  1.80449093e-01  1.06085579e-01  3.79451945e-01  2.02833496e-02  5.45215256e+06 
 2.53757761e+14  3.87307796e+33  1.74551000e+01  2.28387594e-01  8.46960000e+00  1.82976187e-01  1.07525631e-01  3.74465737e-01  2.09081458e-02  5.17765442e+06 
 2.55917558e+14  3.94996407e+33  1.73421000e+01  2.30739951e-01  8.49360000e+00  1.85609417e-01  1.09011061e-01  3.69266700e-01  2.15628190e-02  4.91098223e+06 
 2.58077354e+14  4.02779873e+33  1.72331000e+01  2.33102679e-01  8.51760000e+00  1.88261953e-01  1.10477214e-01  3.64076312e-01  2.22180195e-02  4.65966222e+06 
 2.60237151e+14  4.10563340e+33  1.71281000e+01  2.35446302e-01  8.54060000e+00  1.90875955e-01  1.11920775e-01  3.59120143e-01  2.28725085e-02  4.42556532e+06 
 2.62396947e+14  4.18346807e+33  1.70271000e+01  2.37770401e-01  8.56260000e+00  1.93450284e-01  1.13339284e-01  3.54398055e-01  2.35244947e-02  4.20729697e+06 
 2.64556744e+14  4.26459303e+33  1.69261000e+01  2.40172799e-01  8.58560000e+00  1.96131020e-01  1.14788324e-01  3.49465405e-01  2.41992653e-02  3.99517651e+06 
 2.66716540e+14  4.34678115e+33  1.68291000e+01  2.42588409e-01  8.60860000e+00  1.98832640e-01  1.16211042e-01  3.44543511e-01  2.48692505e-02  3.79476859e+06 
 2.68876337e+14  4.42896927e+33  1.67351000e+01  2.44985296e-01  8.63060000e+00  2.01494352e-01  1.17617850e-01  3.39857314e-01  2.55405817e-02  3.60778485e+06 
 2.71036133e+14  4.51115739e+33  1.66441000e+01  2.47363034e-01  8.65160000e+00  2.04115046e-01  1.19006934e-01  3.35406409e-01  2.62119170e-02  3.43316562e+06 
 2.73195930e+14  4.59666065e+33  1.65541000e+01  2.49817077e-01  8.67360000e+00  2.06841388e-01  1.20409699e-01  3.30746985e-01  2.68967364e-02  3.26351208e+06 
 2.75355726e+14  4.68336773e+33  1.64661000e+01  2.52287703e-01  8.69460000e+00  2.09554513e-01  1.21808830e-01  3.26329473e-01  2.75876730e-02  3.10282143e+06 
 2.77515523e+14  4.77007482e+33  1.63811000e+01  2.54739916e-01  8.71660000e+00  2.12298745e-01  1.23186770e-01  3.21690064e-01  2.82758925e-02  2.95267061e+06 
 2.79675319e+14  4.85678190e+33  1.63001000e+01  2.57173287e-01  8.73660000e+00  2.14964466e-01  1.24526348e-01  3.17515627e-01  2.89509593e-02  2.81224659e+06 
 2.81835116e+14  4.88939328e+33  1.62701000e+01  2.58081730e-01  8.74460000e+00  2.15981433e-01  1.25028364e-01  3.15837382e-01  2.92060992e-02  2.76189233e+06 
 2.83994912e+14  4.89946941e+33  1.62611000e+01  2.58353697e-01  8.74660000e+00  2.16271851e-01  1.25179351e-01  3.15424723e-01  2.92830952e-02  2.74701833e+06 
 2.86154708e+14  4.90954554e+33  1.62521000e+01  2.58618334e-01  8.74860000e+00  2.16556759e-01  1.25330002e-01  3.15009633e-01  2.93602895e-02  2.73262222e+06 
 2.88314505e+14  4.94300660e+33  1.62251000e+01  2.59471807e-01  8.75560000e+00  2.17498280e-01  1.25784313e-01  3.13535976e-01  2.95913022e-02  2.68669576e+06 
 2.90474301e+14  4.99312170e+33  1.61841000e+01  2.60730409e-01  8.76560000e+00  2.18880266e-01  1.26473588e-01  3.11420310e-01  2.99448682e-02  2.62044547e+06 
 2.92634098e+14  5.04343918e+33  1.61441000e+01  2.61972405e-01  8.77560000e+00  2.20254500e-01  1.27148480e-01  3.09286686e-01  3.02924884e-02  2.55678844e+06 
 2.94793894e+14  5.09383666e+33  1.61061000e+01  2.63195317e-01  8.78560000e+00  2.21618622e-01  1.27792964e-01  3.07136290e-01  3.06245319e-02  2.49573807e+06 
 2.96953691e+14  5.14436676e+33  1.60681000e+01  2.64400923e-01  8.79460000e+00  2.22936851e-01  1.28438517e-01  3.05198567e-01  3.09595861e-02  2.43708864e+06 
 2.99113487e+14  5.19504959e+33  1.60311000e+01  2.65590074e-01  8.80360000e+00  2.24246601e-01  1.29069143e-01  3.03245303e-01  3.12879465e-02  2.38069006e+06 
 3.01273284e+14  5.24581136e+33  1.59951000e+01  2.66761449e-01  8.81260000e+00  2.25546667e-01  1.29684517e-01  3.01276687e-01  3.16093350e-02  2.32650075e+06 
 3.03433080e+14  5.29675004e+33  1.59601000e+01  2.67917682e-01  8.82160000e+00  2.26839112e-01  1.30284421e-01  2.99293162e-01  3.19233623e-02  2.27430213e+06 
 3.05592877e+14  5.34779295e+33  1.59251000e+01  2.69057442e-01  8.82960000e+00  2.28085423e-01  1.30884963e-01  2.97523016e-01  3.22398698e-02  2.22406491e+06 
 3.07752673e+14  5.39893359e+33  1.58921000e+01  2.70180971e-01  8.83860000e+00  2.29360251e-01  1.31453099e-01  2.95510094e-01  3.25384146e-02  2.17569205e+06 
 3.09912470e+14  5.45025484e+33  1.58581000e+01  2.71290395e-01  8.84660000e+00  2.30590590e-01  1.32038222e-01  2.93710907e-01  3.28493282e-02  2.12901413e+06 
