# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16634493e+33  2.54371000e+01  1.10612125e-01  6.67860000e+00  9.07922820e-02  3.18250413e-02  3.59096610e-01  1.24701399e-03  7.61665028e+07 
 2.30662991e+14  2.18291391e+33  2.51991000e+01  1.11166011e-01  6.68860000e+00  9.13882269e-02  3.24393495e-02  3.56491016e-01  1.30062551e-03  7.39240375e+07 
 2.31325982e+14  2.19964589e+33  2.49661000e+01  1.11724434e-01  6.69960000e+00  9.20102460e-02  3.30593413e-02  3.53615846e-01  1.35622919e-03  7.17652467e+07 
 2.31988973e+14  2.21637786e+33  2.47401000e+01  1.12281919e-01  6.70960000e+00  9.26106971e-02  3.36790123e-02  3.51052891e-01  1.41331843e-03  6.97054162e+07 
 2.32651964e+14  2.23310983e+33  2.45211000e+01  1.12838441e-01  6.71960000e+00  9.32114757e-02  3.42974214e-02  3.48508555e-01  1.47180206e-03  6.77379650e+07 
 2.33314955e+14  2.24984180e+33  2.43091000e+01  1.13393959e-01  6.72960000e+00  9.38125813e-02  3.49135782e-02  3.45981453e-01  1.53157400e-03  6.58568834e+07 
 2.33977946e+14  2.26657378e+33  2.41031000e+01  1.13948447e-01  6.73960000e+00  9.44139898e-02  3.55294122e-02  3.43470815e-01  1.59284534e-03  6.40566822e+07 
 2.34640937e+14  2.28330575e+33  2.39031000e+01  1.14501877e-01  6.74960000e+00  9.50156846e-02  3.61440944e-02  3.40975755e-01  1.65552987e-03  6.23323511e+07 
 2.35303928e+14  2.30003772e+33  2.37091000e+01  1.15054221e-01  6.75960000e+00  9.56176492e-02  3.67567644e-02  3.38495435e-01  1.71952936e-03  6.06792963e+07 
 2.35966919e+14  2.31676970e+33  2.35211000e+01  1.15605452e-01  6.76960000e+00  9.62198676e-02  3.73665312e-02  3.36029060e-01  1.78473306e-03  5.90932951e+07 
 2.36629910e+14  2.33350167e+33  2.33381000e+01  1.16155541e-01  6.77860000e+00  9.67998069e-02  3.79757266e-02  3.33870513e-01  1.85141350e-03  5.75704503e+07 
 2.37292901e+14  2.35023364e+33  2.31601000e+01  1.16704470e-01  6.78860000e+00  9.74024336e-02  3.85836401e-02  3.31429811e-01  1.91948806e-03  5.61071867e+07 
 2.37955892e+14  2.36696562e+33  2.29871000e+01  1.17252217e-01  6.79860000e+00  9.80052630e-02  3.91895330e-02  3.29001041e-01  1.98886321e-03  5.47001993e+07 
 2.38618883e+14  2.38369759e+33  2.28181000e+01  1.17798749e-01  6.80760000e+00  9.85855927e-02  3.97961225e-02  3.26878277e-01  2.05988421e-03  5.33464097e+07 
 2.39281874e+14  2.40082234e+33  2.26511000e+01  1.18356885e-01  6.81760000e+00  9.91975827e-02  4.04105988e-02  3.24484261e-01  2.13335851e-03  5.20129011e+07 
 2.39944865e+14  2.41828014e+33  2.24851000e+01  1.18924758e-01  6.82660000e+00  9.97945142e-02  4.10365035e-02  3.22407351e-01  2.20985605e-03  5.07043350e+07 
 2.40607856e+14  2.43573794e+33  2.23231000e+01  1.19491510e-01  6.83660000e+00  1.00414515e-01  4.16623179e-02  3.20045707e-01  2.28802857e-03  4.94443992e+07 
 2.41270847e+14  2.45319573e+33  2.21661000e+01  1.20057123e-01  6.84560000e+00  1.01011798e-01  4.22836323e-02  3.17990092e-01  2.36726840e-03  4.82305992e+07 
 2.41933838e+14  2.47065353e+33  2.20131000e+01  1.20621559e-01  6.85560000e+00  1.01632261e-01  4.29034635e-02  3.15648132e-01  2.44797855e-03  4.70605855e+07 
 2.42596829e+14  2.48811133e+33  2.18641000e+01  1.21184811e-01  6.86460000e+00  1.02229849e-01  4.35211816e-02  3.13611228e-01  2.53006507e-03  4.59321898e+07 
 2.43259820e+14  2.50556912e+33  2.17191000e+01  1.21746845e-01  6.87360000e+00  1.02827540e-01  4.41361188e-02  3.11582804e-01  2.61342078e-03  4.48433723e+07 
 2.43922811e+14  2.52302692e+33  2.15781000e+01  1.22307647e-01  6.88260000e+00  1.03425312e-01  4.47476021e-02  3.09562568e-01  2.69793048e-03  4.37922333e+07 
 2.44585802e+14  2.54048472e+33  2.14401000e+01  1.22867197e-01  6.89260000e+00  1.04046437e-01  4.53591709e-02  3.07254227e-01  2.78411748e-03  4.27769902e+07 
 2.45248793e+14  2.55794251e+33  2.13051000e+01  1.23425474e-01  6.90160000e+00  1.04644396e-01  4.59703662e-02  3.05248948e-01  2.87191896e-03  4.17959716e+07 
 2.45911784e+14  2.57540031e+33  2.11741000e+01  1.23982461e-01  6.91060000e+00  1.05242399e-01  4.65763172e-02  3.03250475e-01  2.96056635e-03  4.08476159e+07 
 2.46574775e+14  2.59285811e+33  2.10461000e+01  1.24538140e-01  6.91860000e+00  1.05816968e-01  4.71807711e-02  3.01554307e-01  3.05062990e-03  3.99304466e+07 
 2.47237766e+14  2.61031590e+33  2.09221000e+01  1.25092496e-01  6.92760000e+00  1.06414967e-01  4.77786624e-02  2.99568244e-01  3.14127271e-03  3.90430826e+07 
 2.47900757e+14  2.62825955e+33  2.07971000e+01  1.25660934e-01  6.93660000e+00  1.07023742e-01  4.83935514e-02  2.97607015e-01  3.23619504e-03  3.81606311e+07 
 2.48563748e+14  2.64651341e+33  2.06731000e+01  1.26237982e-01  6.94560000e+00  1.07639497e-01  4.90161659e-02  2.95664048e-01  3.33403754e-03  3.72920862e+07 
 2.49226739e+14  2.66476726e+33  2.05511000e+01  1.26813800e-01  6.95460000e+00  1.08255365e-01  4.96410164e-02  2.93726937e-01  3.43404578e-03  3.64516542e+07 
 2.49889730e+14  2.68302112e+33  2.04331000e+01  1.27388370e-01  6.96360000e+00  1.08871330e-01  5.02579875e-02  2.91795347e-01  3.53446918e-03  3.56381361e+07 
 2.50552721e+14  2.70127497e+33  2.03181000e+01  1.27961673e-01  6.97260000e+00  1.09487376e-01  5.08712684e-02  2.89868971e-01  3.63599562e-03  3.48503906e+07 
 2.51215712e+14  2.71952883e+33  2.02051000e+01  1.28533692e-01  6.98160000e+00  1.10103486e-01  5.14853904e-02  2.87947508e-01  3.73942319e-03  3.40873400e+07 
 2.51878703e+14  2.73778268e+33  2.00951000e+01  1.29104408e-01  6.98960000e+00  1.10695700e-01  5.20948581e-02  2.86326258e-01  3.84375301e-03  3.33479670e+07 
 2.52541694e+14  2.75603654e+33  1.99871000e+01  1.29673807e-01  6.99860000e+00  1.11311846e-01  5.27043619e-02  2.84413621e-01  3.94983028e-03  3.26313046e+07 
 2.53204685e+14  2.77429039e+33  1.98821000e+01  1.30241873e-01  7.00760000e+00  1.11928013e-01  5.33082102e-02  2.82505067e-01  4.05657983e-03  3.19364407e+07 
 2.53867676e+14  2.79254425e+33  1.97791000e+01  1.30808588e-01  7.01560000e+00  1.12520078e-01  5.39112492e-02  2.80895586e-01  4.16489490e-03  3.12625048e+07 
 2.54530667e+14  2.81079811e+33  1.96791000e+01  1.31373943e-01  7.02360000e+00  1.13112017e-01  5.45075985e-02  2.79289644e-01  4.27362275e-03  3.06086761e+07 
 2.55193658e+14  2.82905196e+33  1.95811000e+01  1.31937919e-01  7.03260000e+00  1.13728086e-01  5.51022625e-02  2.77391323e-01  4.38370681e-03  2.99741696e+07 
 2.55856650e+14  2.84730582e+33  1.94841000e+01  1.32500507e-01  7.04060000e+00  1.14319831e-01  5.57006035e-02  2.75791333e-01  4.49622053e-03  2.93582415e+07 
 2.56519641e+14  2.86611128e+33  1.93881000e+01  1.33078688e-01  7.04860000e+00  1.14923456e-01  5.63040073e-02  2.74217175e-01  4.61126202e-03  2.87423243e+07 
 2.57182632e+14  2.88519313e+33  1.92921000e+01  1.33664082e-01  7.05760000e+00  1.15557478e-01  5.69176038e-02  2.72362504e-01  4.73005430e-03  2.81357456e+07 
 2.57845623e+14  2.90427497e+33  1.91981000e+01  1.34248178e-01  7.06560000e+00  1.16167094e-01  5.75288493e-02  2.70805674e-01  4.85016313e-03  2.75469790e+07 
 2.58508614e+14  2.92335681e+33  1.91061000e+01  1.34830962e-01  7.07460000e+00  1.16801184e-01  5.81373615e-02  2.68956654e-01  4.97149204e-03  2.69753566e+07 
 2.59171605e+14  2.94243865e+33  1.90161000e+01  1.35412420e-01  7.08260000e+00  1.17410720e-01  5.87427484e-02  2.67404961e-01  5.09393750e-03  2.64202402e+07 
 2.59834596e+14  2.96152049e+33  1.89271000e+01  1.35992532e-01  7.09060000e+00  1.18020174e-01  5.93508788e-02  2.65855307e-01  5.21876697e-03  2.58810189e+07 
 2.60497587e+14  2.98060233e+33  1.88411000e+01  1.36571289e-01  7.09860000e+00  1.18629524e-01  5.99489014e-02  2.64307697e-01  5.34314820e-03  2.53571142e+07 
 2.61160578e+14  2.99968417e+33  1.87571000e+01  1.37148680e-01  7.10760000e+00  1.19263520e-01  6.05425866e-02  2.62467701e-01  5.46829866e-03  2.48479704e+07 
 2.61823569e+14  3.01876601e+33  1.86741000e+01  1.37724686e-01  7.11560000e+00  1.19872689e-01  6.11380636e-02  2.60923702e-01  5.59558696e-03  2.43530561e+07 
 2.62486560e+14  3.03784785e+33  1.85931000e+01  1.38299297e-01  7.12360000e+00  1.20481725e-01  6.17285479e-02  2.59381118e-01  5.72346221e-03  2.38718654e+07 
 2.63149551e+14  3.05692969e+33  1.85141000e+01  1.38872501e-01  7.13160000e+00  1.21090617e-01  6.23136142e-02  2.57839788e-01  5.85178498e-03  2.34039134e+07 
 2.63812542e+14  3.07601153e+33  1.84361000e+01  1.39444286e-01  7.13860000e+00  1.21674374e-01  6.28996574e-02  2.56593261e-01  5.98203210e-03  2.29487368e+07 
 2.64475533e+14  3.09509338e+33  1.83601000e+01  1.40014641e-01  7.14660000e+00  1.22282896e-01  6.34796035e-02  2.55053818e-01  6.11251462e-03  2.25058925e+07 
 2.65138524e+14  3.11477754e+33  1.82831000e+01  1.40601559e-01  7.15460000e+00  1.22904146e-01  6.40758980e-02  2.53540940e-01  6.24838925e-03  2.20614956e+07 
