# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99719370e+33  1.98631000e+01  1.83989456e-01  6.42560000e+00  9.58524518e-02  7.59787484e-02  7.25217430e-01  9.36108908e-03  1.30366266e+07 
 2.41461207e+14  3.41688949e+33  1.85881000e+01  1.98715804e-01  6.71660000e+00  1.12645152e-01  8.72541295e-02  6.76271216e-01  1.28788037e-02  8.75904723e+06 
 2.52922413e+14  3.87091537e+33  1.75951000e+01  2.14209318e-01  6.98260000e+00  1.30130215e-01  9.82643485e-02  6.29521972e-01  1.68993981e-02  6.00076368e+06 
 2.64383620e+14  4.36021505e+33  1.68081000e+01  2.30402302e-01  7.22760000e+00  1.48260009e-01  1.08918298e-01  5.85401411e-01  2.13258517e-02  4.18440592e+06 
 2.75844826e+14  4.88755201e+33  1.61731000e+01  2.47288414e-01  7.45460000e+00  1.67018919e-01  1.19192147e-01  5.44131620e-01  2.60693538e-02  2.96241675e+06 
 2.87306033e+14  5.14287510e+33  1.59231000e+01  2.55259149e-01  7.55360000e+00  1.75839333e-01  1.23758090e-01  5.26118489e-01  2.83176483e-02  2.54013669e+06 
 2.98767239e+14  5.14313660e+33  1.59221000e+01  2.55266056e-01  7.55360000e+00  1.75843092e-01  1.23774330e-01  5.26122515e-01  2.83266649e-02  2.53980410e+06 
 3.10228446e+14  5.14339811e+33  1.59221000e+01  2.55271958e-01  7.55360000e+00  1.75846310e-01  1.23774918e-01  5.26125932e-01  2.83267665e-02  2.53951960e+06 
 3.21689653e+14  5.14365962e+33  1.59221000e+01  2.55276988e-01  7.55360000e+00  1.75849058e-01  1.23775413e-01  5.26128820e-01  2.83268498e-02  2.53927690e+06 
 3.33150859e+14  5.14392112e+33  1.59221000e+01  2.55281256e-01  7.55360000e+00  1.75851397e-01  1.23775827e-01  5.26131244e-01  2.83269167e-02  2.53907062e+06 
 3.44612066e+14  5.14418263e+33  1.59221000e+01  2.55284857e-01  7.55360000e+00  1.75853378e-01  1.23776169e-01  5.26133259e-01  2.83269691e-02  2.53889623e+06 
 3.56073272e+14  5.14444414e+33  1.59221000e+01  2.55287874e-01  7.55360000e+00  1.75855048e-01  1.23776448e-01  5.26134906e-01  2.83270081e-02  2.53874970e+06 
 3.67534479e+14  5.14470565e+33  1.59221000e+01  2.55290376e-01  7.55360000e+00  1.75856442e-01  1.23776672e-01  5.26136239e-01  2.83270358e-02  2.53862780e+06 
 3.78995686e+14  5.14496715e+33  1.59221000e+01  2.55292425e-01  7.55360000e+00  1.75857592e-01  1.23776847e-01  5.26137296e-01  2.83270535e-02  2.53852750e+06 
 3.90456892e+14  5.14522866e+33  1.59221000e+01  2.55294075e-01  7.55360000e+00  1.75858528e-01  1.23776979e-01  5.26138109e-01  2.83270625e-02  2.53844627e+06 
 4.01918099e+14  5.14549017e+33  1.59221000e+01  2.55295370e-01  7.55360000e+00  1.75859274e-01  1.23777073e-01  5.26138707e-01  2.83270637e-02  2.53838199e+06 
 4.13379305e+14  5.14575168e+33  1.59211000e+01  2.55296350e-01  7.55360000e+00  1.75859851e-01  1.23792684e-01  5.26139118e-01  2.83359558e-02  2.53833282e+06 
 4.24840512e+14  5.14601318e+33  1.59211000e+01  2.55297054e-01  7.55360000e+00  1.75860279e-01  1.23792715e-01  5.26139355e-01  2.83359440e-02  2.53829679e+06 
 4.36301718e+14  5.14627469e+33  1.59211000e+01  2.55297507e-01  7.55360000e+00  1.75860573e-01  1.23792719e-01  5.26139440e-01  2.83359267e-02  2.53827270e+06 
 4.47762925e+14  5.16147908e+33  1.59211000e+01  2.55284921e-01  7.55360000e+00  1.75860396e-01  1.23785518e-01  5.26106826e-01  2.83321077e-02  2.53855632e+06 
 4.59224132e+14  5.18348336e+33  1.59221000e+01  2.55249283e-01  7.55360000e+00  1.75857799e-01  1.23751464e-01  5.26022325e-01  2.83135397e-02  2.53946146e+06 
 4.70685338e+14  5.20504454e+33  1.59221000e+01  2.55201671e-01  7.55260000e+00  1.75806977e-01  1.23727689e-01  5.26143380e-01  2.83011941e-02  2.54072295e+06 
 4.82146545e+14  5.22617815e+33  1.59221000e+01  2.55144253e-01  7.55160000e+00  1.75753767e-01  1.23700328e-01  5.26247514e-01  2.82871031e-02  2.54231660e+06 
 4.93607751e+14  5.24689879e+33  1.59231000e+01  2.55078813e-01  7.55060000e+00  1.75698187e-01  1.23654874e-01  5.26339380e-01  2.82629358e-02  2.54420341e+06 
 5.05068958e+14  5.26723084e+33  1.59241000e+01  2.55006570e-01  7.54960000e+00  1.75640285e-01  1.23607542e-01  5.26422028e-01  2.82379357e-02  2.54635501e+06 
 5.16530165e+14  5.28718991e+33  1.59251000e+01  2.54928938e-01  7.54860000e+00  1.75580367e-01  1.23558884e-01  5.26498041e-01  2.82123775e-02  2.54872644e+06 
 5.27991371e+14  5.30678248e+33  1.59261000e+01  2.54846692e-01  7.54660000e+00  1.75472298e-01  1.23509280e-01  5.26799031e-01  2.81864583e-02  2.55129735e+06 
 5.39452578e+14  5.32603009e+33  1.59271000e+01  2.54760832e-01  7.54560000e+00  1.75408809e-01  1.23459060e-01  5.26866890e-01  2.81603348e-02  2.55403257e+06 
 5.50913784e+14  5.34494684e+33  1.59281000e+01  2.54672131e-01  7.54460000e+00  1.75343906e-01  1.23408471e-01  5.26932557e-01  2.81341235e-02  2.55690461e+06 
 5.62374991e+14  5.36354136e+33  1.59291000e+01  2.54580855e-01  7.54360000e+00  1.75277578e-01  1.23357671e-01  5.26996819e-01  2.81079086e-02  2.55990826e+06 
 5.73836197e+14  5.38182447e+33  1.59301000e+01  2.54488140e-01  7.54160000e+00  1.75164119e-01  1.23306924e-01  5.27290834e-01  2.80818001e-02  2.56299697e+06 
 5.85297404e+14  5.39981190e+33  1.59321000e+01  2.54393959e-01  7.54060000e+00  1.75095799e-01  1.23240794e-01  5.27355042e-01  2.80470180e-02  2.56617471e+06 
 5.96758611e+14  5.41751393e+33  1.59331000e+01  2.54299196e-01  7.53860000e+00  1.74980679e-01  1.23190433e-01  5.27650083e-01  2.80212595e-02  2.56940468e+06 
 6.08219817e+14  5.43493329e+33  1.59341000e+01  2.54203708e-01  7.53760000e+00  1.74910905e-01  1.23140375e-01  5.27716480e-01  2.79957277e-02  2.57269574e+06 
 6.19681024e+14  5.45208651e+33  1.59361000e+01  2.54108092e-01  7.53660000e+00  1.74840617e-01  1.23075279e-01  5.27784485e-01  2.79616851e-02  2.57602146e+06 
 6.31142230e+14  5.46898251e+33  1.59371000e+01  2.54012434e-01  7.53460000e+00  1.74723742e-01  1.23026093e-01  5.28084121e-01  2.79367130e-02  2.57937982e+06 
