# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29242624e+33  4.80361000e+01  1.10533217e-01  7.73460000e+00  7.71807208e-02  1.47278700e-02  5.89936075e-01  3.45390361e-04  5.08455834e+08 
 2.50677019e+14  1.39778591e+33  4.64121000e+01  1.10779879e-01  7.72060000e+00  7.82183615e-02  1.53814083e-02  5.79725371e-01  3.62852156e-04  4.44784603e+08 
 2.71354039e+14  1.51793920e+33  4.50291000e+01  1.10841057e-01  7.69960000e+00  7.91025819e-02  1.59208160e-02  5.70332167e-01  3.77900076e-04  3.97107779e+08 
 2.92031058e+14  2.06721786e+33  3.85751000e+01  1.11385654e-01  7.57960000e+00  8.36411725e-02  1.90089826e-02  5.21745675e-01  4.83674897e-04  2.28828929e+08 
 3.12708078e+14  2.59390528e+33  3.18901000e+01  1.14666035e-01  7.51160000e+00  9.06749145e-02  2.46076338e-02  4.59533736e-01  7.64513244e-04  1.20797744e+08 
 3.33385097e+14  2.93276927e+33  2.86391000e+01  1.17580879e-01  7.48860000e+00  9.54844854e-02  2.87432699e-02  4.22811336e-01  1.04491543e-03  8.50673382e+07 
 3.54062116e+14  3.29127876e+33  2.60351000e+01  1.20832958e-01  7.47160000e+00  1.00364238e-01  3.30858974e-02  3.89127060e-01  1.40885467e-03  6.21303490e+07 
 3.74739136e+14  3.66929158e+33  2.39291000e+01  1.24312870e-01  7.45860000e+00  1.05268136e-01  3.75414993e-02  3.58354312e-01  1.85920947e-03  4.66603578e+07 
 3.95416155e+14  4.06667117e+33  2.22081000e+01  1.27952403e-01  7.44660000e+00  1.10143691e-01  4.20311753e-02  3.30668993e-01  2.39420397e-03  3.58132984e+07 
 4.16093174e+14  4.48328600e+33  2.07821000e+01  1.31704722e-01  7.43660000e+00  1.14998768e-01  4.65126178e-02  3.05495463e-01  3.01160226e-03  2.79773398e+07 
 4.36770194e+14  4.91900908e+33  1.95871000e+01  1.35536029e-01  7.42660000e+00  1.19801439e-01  5.09453051e-02  2.82903495e-01  3.70563849e-03  2.21823902e+07 
 4.57447213e+14  5.37371754e+33  1.85741000e+01  1.39421185e-01  7.41760000e+00  1.24563308e-01  5.53046114e-02  2.62394721e-01  4.47000480e-03  1.78144089e+07 
 4.78124233e+14  5.84729227e+33  1.77061000e+01  1.43341086e-01  7.40860000e+00  1.29268987e-01  5.95746795e-02  2.43906000e-01  5.29792474e-03  1.44688923e+07 
 4.98801252e+14  6.33961763e+33  1.69551000e+01  1.47280994e-01  7.39960000e+00  1.33917754e-01  6.37446171e-02  2.27203026e-01  6.18222454e-03  1.18708385e+07 
 5.19478271e+14  6.85058116e+33  1.63001000e+01  1.51229421e-01  7.39060000e+00  1.38509348e-01  6.78033081e-02  2.12079795e-01  7.11458353e-03  9.82851182e+06 
 5.40155291e+14  7.38007336e+33  1.57241000e+01  1.55177320e-01  7.38260000e+00  1.43057651e-01  7.17481165e-02  1.98165668e-01  8.08807275e-03  8.20542692e+06 
 5.60832310e+14  8.26646654e+33  1.49121000e+01  1.61713069e-01  7.36860000e+00  1.50454182e-01  7.80370977e-02  1.78139025e-01  9.77554606e-03  6.18981748e+06 
 5.81509329e+14  9.45731812e+33  1.39991000e+01  1.71096427e-01  7.35660000e+00  1.60848890e-01  8.65650898e-02  1.54479786e-01  1.23261417e-02  4.29231329e+06 
 6.02186349e+14  1.07665464e+34  1.31991000e+01  1.82068639e-01  7.35360000e+00  1.72748226e-01  9.58545399e-02  1.32655962e-01  1.54379685e-02  2.93565082e+06 
 6.22863368e+14  1.22006823e+34  1.25141000e+01  1.94622441e-01  7.35960000e+00  1.86117739e-01  1.05757179e-01  1.13358989e-01  1.91238595e-02  1.99607777e+06 
 6.43540388e+14  1.37662727e+34  1.19391000e+01  2.08714326e-01  7.37560000e+00  2.00930773e-01  1.16059294e-01  9.65501593e-02  2.33366543e-02  1.35738679e+06 
 6.64217407e+14  1.54698634e+34  1.14601000e+01  2.24282891e-01  7.40060000e+00  2.17130788e-01  1.26624025e-01  8.21865823e-02  2.80267531e-02  9.27048535e+05 
