# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66020035e+33  2.16471000e+01  1.60564580e-01  6.54860000e+00  9.42577657e-02  5.97073896e-02  6.62649390e-01  5.33908914e-03  2.25831974e+07 
 2.31052042e+14  2.68970751e+33  2.14901000e+01  1.61528034e-01  6.56960000e+00  9.54112200e-02  6.05706999e-02  6.58443734e-01  5.51937405e-03  2.18479581e+07 
 2.32104084e+14  2.72091187e+33  2.13301000e+01  1.62544205e-01  6.59060000e+00  9.65995886e-02  6.14719043e-02  6.54219970e-01  5.71119664e-03  2.11058329e+07 
 2.33156127e+14  2.75211624e+33  2.11741000e+01  1.63557917e-01  6.61160000e+00  9.77929472e-02  6.23722565e-02  6.49982649e-01  5.90673086e-03  2.03977615e+07 
 2.34208169e+14  2.78332060e+33  2.10241000e+01  1.64569041e-01  6.63160000e+00  9.89604602e-02  6.32587623e-02  6.45933273e-01  6.10284790e-03  1.97218339e+07 
 2.35260211e+14  2.81452496e+33  2.08781000e+01  1.65577457e-01  6.65160000e+00  1.00132372e-01  6.41419565e-02  6.41872703e-01  6.30196590e-03  1.90762612e+07 
 2.36312253e+14  2.84572933e+33  2.07361000e+01  1.66583043e-01  6.67160000e+00  1.01308594e-01  6.50208106e-02  6.37800709e-01  6.50379846e-03  1.84593710e+07 
 2.37364295e+14  2.87693369e+33  2.05981000e+01  1.67585688e-01  6.69160000e+00  1.02489042e-01  6.58942692e-02  6.33717085e-01  6.70803388e-03  1.78695991e+07 
 2.38416338e+14  2.90813805e+33  2.04651000e+01  1.68585285e-01  6.71060000e+00  1.03642169e-01  6.67547249e-02  6.29828205e-01  6.91264510e-03  1.73054812e+07 
 2.39468380e+14  2.93934242e+33  2.03351000e+01  1.69581733e-01  6.72960000e+00  1.04799000e-01  6.76139956e-02  6.25929665e-01  7.12058481e-03  1.67656447e+07 
 2.40520422e+14  2.97246967e+33  2.02021000e+01  1.70636555e-01  6.74960000e+00  1.06025931e-01  6.85123779e-02  6.21815838e-01  7.34160924e-03  1.62174233e+07 
 2.41572464e+14  3.00571832e+33  2.00711000e+01  1.71692631e-01  6.76960000e+00  1.07259567e-01  6.94168507e-02  6.17691712e-01  7.56820034e-03  1.56912881e+07 
 2.42624506e+14  3.03896698e+33  1.99451000e+01  1.72745973e-01  6.78960000e+00  1.08497625e-01  7.03058884e-02  6.13557039e-01  7.79455515e-03  1.51880195e+07 
 2.43676549e+14  3.07221563e+33  1.98221000e+01  1.73796461e-01  6.80860000e+00  1.09707621e-01  7.11922668e-02  6.09624129e-01  8.02407282e-03  1.47064180e+07 
 2.44728591e+14  3.10546429e+33  1.97031000e+01  1.74843989e-01  6.82760000e+00  1.10921477e-01  7.20678573e-02  6.05682662e-01  8.25440204e-03  1.42453548e+07 
 2.45780633e+14  3.13871295e+33  1.95871000e+01  1.75888447e-01  6.84660000e+00  1.12139108e-01  7.29388733e-02  6.01732415e-01  8.48721456e-03  1.38037692e+07 
 2.46832675e+14  3.17196160e+33  1.94741000e+01  1.76929734e-01  6.86460000e+00  1.13327514e-01  7.38044593e-02  5.97988860e-01  8.72220699e-03  1.33806628e+07 
 2.47884717e+14  3.20521026e+33  1.93651000e+01  1.77967754e-01  6.88260000e+00  1.14519184e-01  7.46560320e-02  5.94238197e-01  8.95674245e-03  1.29750962e+07 
 2.48936760e+14  3.24003961e+33  1.92531000e+01  1.79051839e-01  6.90160000e+00  1.15775908e-01  7.55482221e-02  5.90270020e-01  9.20635605e-03  1.25679819e+07 
 2.49988802e+14  3.27541896e+33  1.91431000e+01  1.80150280e-01  6.92060000e+00  1.17046581e-01  7.64422492e-02  5.86296488e-01  9.46019263e-03  1.21718052e+07 
 2.51040844e+14  3.31079831e+33  1.90361000e+01  1.81245858e-01  6.93860000e+00  1.18287587e-01  7.73291871e-02  5.82534887e-01  9.71580076e-03  1.17922428e+07 
 2.52092886e+14  3.34617766e+33  1.89311000e+01  1.82338464e-01  6.95760000e+00  1.19565916e-01  7.82163725e-02  5.78546614e-01  9.97543030e-03  1.14284626e+07 
 2.53144929e+14  3.38155701e+33  1.88301000e+01  1.83427988e-01  6.97560000e+00  1.20814027e-01  7.90864695e-02  5.74771934e-01  1.02334877e-02  1.10796788e+07 
 2.54196971e+14  3.41693636e+33  1.87311000e+01  1.84514331e-01  6.99260000e+00  1.22031305e-01  7.99551817e-02  5.71213510e-01  1.04948967e-02  1.07451491e+07 
 2.55249013e+14  3.45231572e+33  1.86351000e+01  1.85597396e-01  7.01060000e+00  1.23285826e-01  8.08132716e-02  5.67426892e-01  1.07565744e-02  1.04241731e+07 
 2.56301055e+14  3.48769507e+33  1.85411000e+01  1.86677088e-01  7.02760000e+00  1.24509016e-01  8.16685619e-02  5.63857881e-01  1.10210222e-02  1.01160892e+07 
 2.57353097e+14  3.52425229e+33  1.84471000e+01  1.87789253e-01  7.04560000e+00  1.25790973e-01  8.25395650e-02  5.60066885e-01  1.12937904e-02  9.81058588e+06 
 2.58405140e+14  3.56184186e+33  1.83521000e+01  1.88929878e-01  7.06360000e+00  1.27095113e-01  8.34356774e-02  5.56277441e-01  1.15784202e-02  9.50918507e+06 
 2.59457182e+14  3.59943142e+33  1.82611000e+01  1.90067524e-01  7.08160000e+00  1.28402772e-01  8.43104237e-02  5.52482459e-01  1.18595848e-02  9.22004318e+06 
 2.60509224e+14  3.63702099e+33  1.81711000e+01  1.91202083e-01  7.09860000e+00  1.29678646e-01  8.51904748e-02  5.48909633e-01  1.21464937e-02  8.94256916e+06 
 2.61561266e+14  3.67461056e+33  1.80841000e+01  1.92333456e-01  7.11560000e+00  1.30957495e-01  8.60565992e-02  5.45332686e-01  1.24322861e-02  8.67620286e+06 
 2.62613308e+14  3.71220013e+33  1.79991000e+01  1.93461542e-01  7.13260000e+00  1.32239242e-01  8.69173945e-02  5.41751374e-01  1.27199190e-02  8.42041413e+06 
 2.63665351e+14  3.74978969e+33  1.79161000e+01  1.94586248e-01  7.14960000e+00  1.33523805e-01  8.77722167e-02  5.38165527e-01  1.30090871e-02  8.17470075e+06 
 2.64717393e+14  3.78737926e+33  1.78361000e+01  1.95707487e-01  7.16660000e+00  1.34811106e-01  8.86104731e-02  5.34574939e-01  1.32957413e-02  7.93858738e+06 
 2.65769435e+14  3.82568461e+33  1.77551000e+01  1.96846475e-01  7.18360000e+00  1.36114024e-01  8.94723674e-02  5.30985938e-01  1.35944254e-02  7.70737760e+06 
 2.66821477e+14  3.86555759e+33  1.76741000e+01  1.98028904e-01  7.20060000e+00  1.37448286e-01  9.03496163e-02  5.27407036e-01  1.39016580e-02  7.47616016e+06 
 2.67873519e+14  3.90543057e+33  1.75951000e+01  1.99208242e-01  7.21760000e+00  1.38785623e-01  9.12196409e-02  5.23824445e-01  1.42099530e-02  7.25409449e+06 
 2.68925562e+14  3.94530355e+33  1.75171000e+01  2.00384387e-01  7.23360000e+00  1.40089372e-01  9.20922782e-02  5.20471857e-01  1.45230927e-02  7.04075350e+06 
 2.69977604e+14  3.98517653e+33  1.74421000e+01  2.01557240e-01  7.25060000e+00  1.41432393e-01  9.29459521e-02  5.16882236e-01  1.48325136e-02  6.83573120e+06 
 2.71029646e+14  4.02504951e+33  1.73681000e+01  2.02726706e-01  7.26660000e+00  1.42741318e-01  9.38011333e-02  5.13523619e-01  1.51462174e-02  6.63864271e+06 
 2.72081688e+14  4.06492249e+33  1.72961000e+01  2.03892699e-01  7.28260000e+00  1.44052624e-01  9.46466015e-02  5.10162073e-01  1.54596506e-02  6.44912244e+06 
 2.73133730e+14  4.10479547e+33  1.72261000e+01  2.05055129e-01  7.29860000e+00  1.45366240e-01  9.54816409e-02  5.06797373e-01  1.57723885e-02  6.26682370e+06 
 2.74185773e+14  4.14855603e+33  1.71511000e+01  2.06326851e-01  7.31560000e+00  1.46789656e-01  9.63906113e-02  5.03233559e-01  1.61165387e-02  6.07465061e+06 
 2.75237815e+14  4.23514725e+33  1.70071000e+01  2.08855005e-01  7.34960000e+00  1.49641302e-01  9.81800859e-02  4.96100640e-01  1.68052557e-02  5.71400204e+06 
 2.76289857e+14  4.31895038e+33  1.68731000e+01  2.11325230e-01  7.38260000e+00  1.52435563e-01  9.99022152e-02  4.89193644e-01  1.74818679e-02  5.38733358e+06 
 2.77341899e+14  4.38865345e+33  1.67651000e+01  2.13392616e-01  7.40860000e+00  1.54723717e-01  1.01332070e-01  4.83812469e-01  1.80542223e-02  5.13193283e+06 
