# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56930078e+33  2.07561000e+01  1.31958705e-01  6.55460000e+00  9.67635275e-02  5.17555212e-02  4.77124767e-01  3.79132162e-03  3.46655068e+07 
 2.30458715e+14  2.58929610e+33  2.06101000e+01  1.32726143e-01  6.56860000e+00  9.75754855e-02  5.25528918e-02  4.74141590e-01  3.92959945e-03  3.36926205e+07 
 2.30917431e+14  2.60929142e+33  2.04681000e+01  1.33494096e-01  6.58360000e+00  9.84159309e-02  5.33481567e-02  4.70907699e-01  4.07043752e-03  3.27556958e+07 
 2.31376146e+14  2.62928674e+33  2.03301000e+01  1.34262503e-01  6.59760000e+00  9.92326209e-02  5.41404286e-02  4.67943311e-01  4.21365418e-03  3.18530590e+07 
 2.31834862e+14  2.64928206e+33  2.01961000e+01  1.35031611e-01  6.61260000e+00  1.00077585e-01  5.49290218e-02  4.64733572e-01  4.35909573e-03  3.09831168e+07 
 2.32293577e+14  2.66927738e+33  2.00651000e+01  1.35800849e-01  6.62660000e+00  1.00898774e-01  5.57181756e-02  4.61788677e-01  4.50758784e-03  3.01444109e+07 
 2.32752292e+14  2.68927270e+33  1.99371000e+01  1.36570658e-01  6.64060000e+00  1.01721803e-01  5.65076442e-02  4.58858938e-01  4.65910362e-03  2.93355118e+07 
 2.33211008e+14  2.70926802e+33  1.98131000e+01  1.37340731e-01  6.65560000e+00  1.02573716e-01  5.72908174e-02  4.55674813e-01  4.81227088e-03  2.85551100e+07 
 2.33669723e+14  2.72926334e+33  1.96921000e+01  1.38110956e-01  6.66960000e+00  1.03401200e-01  5.80725485e-02  4.52760252e-01  4.96806700e-03  2.78019547e+07 
 2.34128438e+14  2.74925866e+33  1.95741000e+01  1.38881406e-01  6.68360000e+00  1.04230697e-01  5.88522556e-02  4.49855226e-01  5.12636229e-03  2.70748563e+07 
 2.34587154e+14  2.76925398e+33  1.94591000e+01  1.39652033e-01  6.69660000e+00  1.05035107e-01  5.96292468e-02  4.47223757e-01  5.28699232e-03  2.63726938e+07 
 2.35045869e+14  2.78924930e+33  1.93471000e+01  1.40422789e-01  6.71060000e+00  1.05868446e-01  6.04028126e-02  4.44337194e-01  5.44977750e-03  2.56944052e+07 
 2.35504585e+14  2.80924462e+33  1.92381000e+01  1.41193508e-01  6.72460000e+00  1.06703887e-01  6.11721342e-02  4.41456303e-01  5.61450087e-03  2.50389888e+07 
 2.35963300e+14  2.82923994e+33  1.91311000e+01  1.41964173e-01  6.73760000e+00  1.07513967e-01  6.19429671e-02  4.38846935e-01  5.78246739e-03  2.44054880e+07 
 2.36422015e+14  2.84923527e+33  1.90281000e+01  1.42735039e-01  6.75160000e+00  1.08352963e-01  6.27019601e-02  4.35985345e-01  5.95054086e-03  2.37929868e+07 
 2.36880731e+14  2.86923059e+33  1.89261000e+01  1.43505541e-01  6.76460000e+00  1.09166643e-01  6.34676993e-02  4.33389940e-01  6.12307110e-03  2.32006411e+07 
 2.37339446e+14  2.89115551e+33  1.88181000e+01  1.44350737e-01  6.77960000e+00  1.10081268e-01  6.42970680e-02  4.30359858e-01  6.31305852e-03  2.25731427e+07 
 2.37798161e+14  2.91366808e+33  1.87091000e+01  1.45219064e-01  6.79460000e+00  1.11012019e-01  6.51520017e-02  4.27362985e-01  6.51250522e-03  2.19514278e+07 
 2.38256877e+14  2.93618066e+33  1.86031000e+01  1.46087942e-01  6.80860000e+00  1.11917340e-01  6.60023569e-02  4.24643475e-01  6.71441233e-03  2.13516346e+07 
 2.38715592e+14  2.95869324e+33  1.85001000e+01  1.46957201e-01  6.82360000e+00  1.12853195e-01  6.68472075e-02  4.21664215e-01  6.91849236e-03  2.07728393e+07 
 2.39174308e+14  2.98120581e+33  1.83991000e+01  1.47826756e-01  6.83860000e+00  1.13791713e-01  6.76930344e-02  4.18691265e-01  7.12639065e-03  2.02141585e+07 
 2.39633023e+14  3.00371839e+33  1.83011000e+01  1.48696896e-01  6.85260000e+00  1.14704012e-01  6.85321644e-02  4.16001160e-01  7.33608316e-03  1.96747436e+07 
 2.40091738e+14  3.02623096e+33  1.82061000e+01  1.49567048e-01  6.86660000e+00  1.15618907e-01  6.93632723e-02  4.13313234e-01  7.54712812e-03  1.91538072e+07 
 2.40550454e+14  3.04874354e+33  1.81131000e+01  1.50437668e-01  6.88160000e+00  1.16564215e-01  7.01936469e-02  4.10371043e-01  7.76145096e-03  1.86505763e+07 
 2.41009169e+14  3.07125611e+33  1.80221000e+01  1.51308237e-01  6.89560000e+00  1.17483529e-01  7.10223660e-02  4.07700048e-01  7.97878997e-03  1.81643362e+07 
 2.41467885e+14  3.09376869e+33  1.79331000e+01  1.52178913e-01  6.90960000e+00  1.18404982e-01  7.18490775e-02  4.05036644e-01  8.19903616e-03  1.76943921e+07 
 2.41926600e+14  3.11628127e+33  1.78461000e+01  1.53049686e-01  6.92360000e+00  1.19328484e-01  7.26732739e-02  4.02381578e-01  8.42202737e-03  1.72400856e+07 
 2.42385315e+14  3.13879384e+33  1.77621000e+01  1.53920482e-01  6.93760000e+00  1.20254047e-01  7.34861012e-02  3.99733891e-01  8.64513662e-03  1.68007907e+07 
 2.42844031e+14  3.16130642e+33  1.76791000e+01  1.54791248e-01  6.95160000e+00  1.21181647e-01  7.43034121e-02  3.97093244e-01  8.87295596e-03  1.63759103e+07 
 2.43302746e+14  3.18381899e+33  1.75981000e+01  1.55661968e-01  6.96460000e+00  1.22081930e-01  7.51165128e-02  3.94730245e-01  9.10292154e-03  1.59648743e+07 
 2.43761461e+14  3.20633157e+33  1.75201000e+01  1.56532552e-01  6.97860000e+00  1.23013394e-01  7.59161143e-02  3.92103402e-01  9.33213219e-03  1.55671400e+07 
 2.44220177e+14  3.22884414e+33  1.74431000e+01  1.57402747e-01  6.99260000e+00  1.23947167e-01  7.67186374e-02  3.89477140e-01  9.56553553e-03  1.51821921e+07 
 2.44678892e+14  3.25135672e+33  1.73671000e+01  1.58272943e-01  7.00560000e+00  1.24852932e-01  7.75242664e-02  3.87132811e-01  9.80324215e-03  1.48095291e+07 
 2.45137608e+14  3.27386929e+33  1.72941000e+01  1.59142666e-01  7.01860000e+00  1.25760733e-01  7.83142754e-02  3.84788916e-01  1.00392957e-02  1.44486846e+07 
 2.45596323e+14  3.29643375e+33  1.72221000e+01  1.60014320e-01  7.03260000e+00  1.26700922e-01  7.91067532e-02  3.82188000e-01  1.02793445e-02  1.40984084e+07 
 2.46055038e+14  3.32163853e+33  1.71431000e+01  1.60987772e-01  7.04660000e+00  1.27704842e-01  7.99915983e-02  3.79728042e-01  1.05512020e-02  1.37199540e+07 
 2.46513754e+14  3.34684332e+33  1.70671000e+01  1.61961507e-01  7.06160000e+00  1.28741336e-01  8.08616972e-02  3.77003204e-01  1.08221798e-02  1.33543496e+07 
 2.46972469e+14  3.37204810e+33  1.69921000e+01  1.62935628e-01  7.07660000e+00  1.29780226e-01  8.17353660e-02  3.74288594e-01  1.10982926e-02  1.30010831e+07 
 2.47431184e+14  3.39725288e+33  1.69191000e+01  1.63909912e-01  7.09060000e+00  1.30791378e-01  8.26024594e-02  3.71851484e-01  1.13761076e-02  1.26596668e+07 
 2.47889900e+14  3.42245766e+33  1.68471000e+01  1.64884247e-01  7.10460000e+00  1.31804942e-01  8.34721636e-02  3.69418939e-01  1.16587458e-02  1.23296332e+07 
 2.48348615e+14  3.44766245e+33  1.67781000e+01  1.65858688e-01  7.11960000e+00  1.32851306e-01  8.43242287e-02  3.66721726e-01  1.19390875e-02  1.20105328e+07 
 2.48807331e+14  3.47286723e+33  1.67091000e+01  1.66833246e-01  7.13360000e+00  1.33869247e-01  8.51881877e-02  3.64304765e-01  1.22274837e-02  1.17019373e+07 
 2.49266046e+14  3.49807201e+33  1.66431000e+01  1.67807624e-01  7.14760000e+00  1.34889609e-01  8.60329543e-02  3.61889932e-01  1.25128087e-02  1.14034393e+07 
 2.49724761e+14  3.52327679e+33  1.65781000e+01  1.68781905e-01  7.16160000e+00  1.35912140e-01  8.68784909e-02  3.59480397e-01  1.28021503e-02  1.11146465e+07 
 2.50183477e+14  3.54848158e+33  1.65141000e+01  1.69756073e-01  7.17560000e+00  1.36936753e-01  8.77245517e-02  3.57076803e-01  1.30954363e-02  1.08351843e+07 
 2.50642192e+14  3.57368636e+33  1.64521000e+01  1.70730079e-01  7.18960000e+00  1.37963418e-01  8.85600835e-02  3.54678890e-01  1.33885046e-02  1.05646947e+07 
 2.51100908e+14  3.59889114e+33  1.63921000e+01  1.71703862e-01  7.20360000e+00  1.38992125e-01  8.93843576e-02  3.52286108e-01  1.36809337e-02  1.03028357e+07 
 2.51559623e+14  3.62409592e+33  1.63321000e+01  1.72677206e-01  7.21660000e+00  1.39991704e-01  9.02185831e-02  3.50166106e-01  1.39807845e-02  1.00492814e+07 
 2.52018338e+14  3.64930071e+33  1.62741000e+01  1.73650255e-01  7.23060000e+00  1.41024565e-01  9.10406872e-02  3.47779054e-01  1.42795531e-02  9.80371693e+06 
 2.52477054e+14  3.67450549e+33  1.62171000e+01  1.74623082e-01  7.24360000e+00  1.42027477e-01  9.18613857e-02  3.45672228e-01  1.45813282e-02  9.56584183e+06 
 2.52935769e+14  3.69971027e+33  1.61621000e+01  1.75595243e-01  7.25760000e+00  1.43064355e-01  9.26685018e-02  3.43290543e-01  1.48812024e-02  9.33537172e+06 
 2.53394484e+14  3.72491505e+33  1.61071000e+01  1.76567136e-01  7.27060000e+00  1.44070934e-01  9.34849529e-02  3.41189667e-01  1.51883054e-02  9.11202940e+06 
 2.53853200e+14  3.75011984e+33  1.60541000e+01  1.77538500e-01  7.28360000e+00  1.45079253e-01  9.42871248e-02  3.39091439e-01  1.54930700e-02  8.89555291e+06 
 2.54311915e+14  3.77599519e+33  1.60011000e+01  1.78535001e-01  7.29760000e+00  1.46137478e-01  9.51028453e-02  3.36758230e-01  1.58062394e-02  8.68019090e+06 
 2.54770631e+14  3.80405924e+33  1.59441000e+01  1.79615826e-01  7.31160000e+00  1.47249240e-01  9.59921305e-02  3.34558118e-01  1.61517824e-02  8.45407086e+06 
 2.55229346e+14  3.83212330e+33  1.58891000e+01  1.80696664e-01  7.32660000e+00  1.48395837e-01  9.68676778e-02  3.32089546e-01  1.64956463e-02  8.23537785e+06 
 2.55688061e+14  3.86018735e+33  1.58351000e+01  1.81777483e-01  7.34060000e+00  1.49512502e-01  9.77410705e-02  3.29897638e-01  1.68426189e-02  8.02382835e+06 
 2.56146777e+14  3.88825141e+33  1.57821000e+01  1.82858111e-01  7.35460000e+00  1.50631667e-01  9.86118543e-02  3.27707037e-01  1.71924740e-02  7.81915041e+06 
 2.56605492e+14  3.91631546e+33  1.57301000e+01  1.83938768e-01  7.36860000e+00  1.51752785e-01  9.94799639e-02  3.25524687e-01  1.75451537e-02  7.62108151e+06 
 2.57064207e+14  3.94437952e+33  1.56791000e+01  1.85019196e-01  7.38260000e+00  1.52876196e-01  1.00344840e-01  3.23345103e-01  1.79003710e-02  7.42937222e+06 
