# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99724294e+33  3.62941000e+01  1.01656218e-01  5.71960000e+00  6.37927430e-02  1.66021806e-02  6.54753953e-01  3.66410377e-04  2.01858281e+08 
 2.34609686e+14  2.14938906e+33  3.16081000e+01  1.06228651e-01  5.84660000e+00  6.93884152e-02  2.14018126e-02  6.16194478e-01  5.64401277e-04  1.25008630e+08 
 2.39219372e+14  2.30496042e+33  2.82041000e+01  1.11038189e-01  5.96760000e+00  7.50820839e-02  2.65449155e-02  5.81024365e-01  8.60470618e-04  8.63980211e+07 
 2.43829058e+14  2.48096191e+33  2.53991000e+01  1.16600216e-01  6.09660000e+00  8.15219121e-02  3.25296260e-02  5.45186657e-01  1.32404003e-03  6.16686376e+07 
 2.48438744e+14  2.66014012e+33  2.32791000e+01  1.22361954e-01  6.21960000e+00  8.80543010e-02  3.86998248e-02  5.12538636e-01  1.94638464e-03  4.60676399e+07 
 2.53048429e+14  2.86022471e+33  2.14891000e+01  1.28888579e-01  6.34860000e+00  9.53299382e-02  4.55868748e-02  4.79916610e-01  2.82574073e-03  3.45716132e+07 
 2.57658115e+14  3.06640207e+33  2.00781000e+01  1.35684063e-01  6.47360000e+00  1.02803857e-01  5.25960663e-02  4.49902815e-01  3.93181694e-03  2.64929633e+07 
 2.62267801e+14  3.29191525e+33  1.88791000e+01  1.43184820e-01  6.60260000e+00  1.10965525e-01  6.01128628e-02  4.20569884e-01  5.36555445e-03  2.03050718e+07 
 2.66877487e+14  3.52772027e+33  1.78981000e+01  1.51071459e-01  6.72860000e+00  1.19439067e-01  6.77435243e-02  3.93572137e-01  7.09236507e-03  1.57210661e+07 
 2.71487173e+14  3.78081322e+33  1.70651000e+01  1.59580545e-01  6.85660000e+00  1.28520018e-01  7.56516973e-02  3.67733151e-01  9.17809563e-03  1.21889257e+07 
