# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05526136e+33  2.76421000e+01  1.25717873e-01  4.23860000e+00  3.02426863e-02  3.43705648e-02  9.35934660e-01  1.51533035e-03  7.39512873e+07 
 2.30964998e+14  2.07418453e+33  2.74191000e+01  1.26181302e-01  4.26260000e+00  3.08223139e-02  3.48699663e-02  9.34115715e-01  1.56403693e-03  7.19625163e+07 
 2.31929996e+14  2.09405206e+33  2.71901000e+01  1.26667087e-01  4.28760000e+00  3.14339628e-02  3.53954511e-02  9.32182288e-01  1.61640204e-03  6.99604969e+07 
 2.32894993e+14  2.11437468e+33  2.69631000e+01  1.27163546e-01  4.31360000e+00  3.20748102e-02  3.59288217e-02  9.30134433e-01  1.67065133e-03  6.79970632e+07 
 2.33859991e+14  2.13469730e+33  2.67411000e+01  1.27659536e-01  4.33860000e+00  3.27041007e-02  3.64634589e-02  9.28117714e-01  1.72621921e-03  6.61141400e+07 
 2.34824989e+14  2.15501992e+33  2.65251000e+01  1.28154997e-01  4.36260000e+00  3.33211612e-02  3.69960873e-02  9.26136373e-01  1.78272640e-03  6.43073339e+07 
 2.35789987e+14  2.17534254e+33  2.63151000e+01  1.28649875e-01  4.38660000e+00  3.39447306e-02  3.75260109e-02  9.24118770e-01  1.84008142e-03  6.25725279e+07 
 2.36754985e+14  2.19566517e+33  2.61101000e+01  1.29144114e-01  4.41060000e+00  3.45747924e-02  3.80554240e-02  9.22064621e-01  1.89854683e-03  6.09058889e+07 
 2.37719983e+14  2.21598779e+33  2.59101000e+01  1.29637649e-01  4.43360000e+00  3.51915153e-02  3.85837699e-02  9.20052473e-01  1.95805501e-03  5.93038631e+07 
 2.38684980e+14  2.23631041e+33  2.57151000e+01  1.30130455e-01  4.45660000e+00  3.58142731e-02  3.91104835e-02  9.18006285e-01  2.01853208e-03  5.77630847e+07 
