# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89974810e+33  2.02401000e+01  1.81052293e-01  5.99360000e+00  7.97429328e-02  7.35715336e-02  7.97434035e-01  8.69109389e-03  1.44107288e+07 
 2.30475574e+14  2.91453957e+33  2.01851000e+01  1.81552745e-01  6.00660000e+00  8.03438295e-02  7.39739427e-02  7.95627173e-01  8.80145668e-03  1.41991831e+07 
 2.30951147e+14  2.92933104e+33  2.01311000e+01  1.82052498e-01  6.01860000e+00  8.09152316e-02  7.43726616e-02  7.93954662e-01  8.91152550e-03  1.39918376e+07 
 2.31426721e+14  2.94412251e+33  2.00771000e+01  1.82551542e-01  6.03060000e+00  8.14885881e-02  7.47749947e-02  7.92274487e-01  9.02348132e-03  1.37885909e+07 
 2.31902294e+14  2.95891397e+33  2.00241000e+01  1.83049870e-01  6.04260000e+00  8.20638901e-02  7.51734661e-02  7.90586645e-01  9.13507734e-03  1.35893447e+07 
 2.32377868e+14  2.97370544e+33  1.99711000e+01  1.83547468e-01  6.05460000e+00  8.26411329e-02  7.55754943e-02  7.88891105e-01  9.24855942e-03  1.33940037e+07 
 2.32853442e+14  2.98849691e+33  1.99201000e+01  1.84044326e-01  6.06560000e+00  8.31880902e-02  7.59658527e-02  7.87334480e-01  9.35926129e-03  1.32024753e+07 
 2.33329015e+14  3.00328838e+33  1.98691000e+01  1.84540434e-01  6.07760000e+00  8.37690682e-02  7.63595888e-02  7.85624267e-01  9.47177666e-03  1.30146688e+07 
 2.33804589e+14  3.01807985e+33  1.98181000e+01  1.85035784e-01  6.08960000e+00  8.43519653e-02  7.67567315e-02  7.83906325e-01  9.58613663e-03  1.28304959e+07 
 2.34280163e+14  3.03287131e+33  1.97681000e+01  1.85530364e-01  6.10060000e+00  8.49041865e-02  7.71494998e-02  7.82329479e-01  9.69991845e-03  1.26498720e+07 
 2.34755736e+14  3.04766278e+33  1.97191000e+01  1.86024165e-01  6.11260000e+00  8.54907812e-02  7.75377441e-02  7.80596764e-01  9.81304822e-03  1.24727133e+07 
