# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54948574e+33  7.66431000e+01  8.57005985e-02  6.74160000e+00  6.61805104e-02  4.74653071e-03  5.97950367e-01  1.59896097e-04  8.68664913e+09 
 2.32866294e+14  1.60005655e+33  6.88251000e+01  8.65982176e-02  6.75960000e+00  6.75794397e-02  5.52392027e-03  5.65388288e-01  1.58514046e-04  4.77337574e+09 
 2.35732587e+14  1.65271637e+33  6.23221000e+01  8.75710165e-02  6.77760000e+00  6.90249848e-02  6.40394733e-03  5.36370515e-01  1.60685980e-04  2.78583123e+09 
 2.38598881e+14  1.70701467e+33  5.68851000e+01  8.86078016e-02  6.79560000e+00  7.05071353e-02  7.37898919e-03  5.10465133e-01  1.66546090e-04  1.72478769e+09 
 2.41465175e+14  1.76131297e+33  5.24101000e+01  8.96719476e-02  6.81360000e+00  7.19860240e-02  8.41434205e-03  4.87676421e-01  1.76082260e-04  1.14044912e+09 
 2.44331468e+14  1.81729492e+33  4.85641000e+01  9.07917082e-02  6.83160000e+00  7.35000387e-02  9.53654443e-03  4.66855109e-01  1.89901377e-04  7.89663895e+08 
 2.47197762e+14  1.87628830e+33  4.51561000e+01  9.19942995e-02  6.84960000e+00  7.50819542e-02  1.07736475e-02  4.47315508e-01  2.09142193e-04  5.65962406e+08 
 2.50064056e+14  1.93528168e+33  4.22661000e+01  9.32160423e-02  6.86760000e+00  7.66604474e-02  1.20597315e-02  4.29634576e-01  2.33568540e-04  4.25099219e+08 
 2.52930349e+14  1.99624278e+33  3.97111000e+01  9.44944465e-02  6.88660000e+00  7.82914867e-02  1.34329290e-02  4.12893807e-01  2.64690597e-04  3.29484548e+08 
 2.55796643e+14  2.06045478e+33  3.73971000e+01  9.58580238e-02  6.90560000e+00  7.99954130e-02  1.49219225e-02  3.96883943e-01  3.04408765e-04  2.61259929e+08 
 2.58662937e+14  2.12466679e+33  3.53941000e+01  9.72360309e-02  6.92460000e+00  8.16959755e-02  1.64494557e-02  3.82118088e-01  3.51847108e-04  2.13521011e+08 
 2.61529230e+14  2.19110495e+33  3.35891000e+01  9.86736165e-02  6.94360000e+00  8.34432653e-02  1.80633203e-02  3.68079690e-01  4.09566136e-04  1.77778414e+08 
 2.64395524e+14  2.26097977e+33  3.19301000e+01  1.00198997e-01  6.96260000e+00  8.52669886e-02  1.97920166e-02  3.54535597e-01  4.80310674e-04  1.49890853e+08 
 2.67261818e+14  2.33085459e+33  3.04741000e+01  1.01735587e-01  6.98260000e+00  8.70989812e-02  2.15464608e-02  3.41720954e-01  5.61868562e-04  1.28674673e+08 
