# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21697216e+33  2.33511000e+01  1.43334490e-01  5.06360000e+00  4.68500193e-02  5.13431108e-02  8.85174558e-01  3.77960620e-03  4.11906010e+07 
 2.48252963e+14  2.52913729e+33  2.16871000e+01  1.50727863e-01  5.33060000e+00  5.64863008e-02  5.86767476e-02  8.53127151e-01  5.15341404e-03  3.01788799e+07 
 2.66505927e+14  2.86008604e+33  2.04001000e+01  1.57784584e-01  5.55160000e+00  6.58578403e-02  6.54456957e-02  8.21546778e-01  6.64484040e-03  2.27977278e+07 
 2.84758890e+14  3.41328236e+33  1.88081000e+01  1.68865245e-01  5.84460000e+00  8.06377869e-02  7.55575691e-02  7.71816611e-01  9.27782422e-03  1.51021151e+07 
 3.03011854e+14  4.13683861e+33  1.72611000e+01  1.84074037e-01  6.16960000e+00  1.00203615e-01  8.83235704e-02  7.08084127e-01  1.32969013e-02  9.15584616e+06 
 3.21264817e+14  4.95645641e+33  1.60261000e+01  2.01853323e-01  6.47560000e+00  1.22033497e-01  1.01827398e-01  6.42331400e-01  1.83767278e-02  5.50549396e+06 
 3.39517780e+14  5.87746080e+33  1.50621000e+01  2.22030392e-01  6.76360000e+00  1.45935298e-01  1.15595629e-01  5.77917621e-01  2.43886278e-02  3.32752440e+06 
 3.57770744e+14  6.90502970e+33  1.43151000e+01  2.44401482e-01  7.03360000e+00  1.71700824e-01  1.29281398e-01  5.17360824e-01  3.11258532e-02  2.03771012e+06 
 3.76023707e+14  8.04452240e+33  1.37361000e+01  2.68770310e-01  7.28660000e+00  1.99172862e-01  1.42649181e-01  4.61959611e-01  3.83432092e-02  1.26960199e+06 
 3.94276671e+14  9.30155646e+33  1.32861000e+01  2.94958830e-01  7.52260000e+00  2.28159524e-01  1.55539956e-01  4.12461030e-01  4.57827889e-02  8.06215608e+05 
 4.12529634e+14  1.06812969e+34  1.29351000e+01  3.22793559e-01  7.74460000e+00  2.58616953e-01  1.67856564e-01  3.68350199e-01  5.32022706e-02  5.22063343e+05 
 4.30782597e+14  1.22652269e+34  1.26481000e+01  3.53600707e-01  7.96260000e+00  2.91972524e-01  1.80121804e-01  3.27720957e-01  6.07480755e-02  3.37801625e+05 
 4.49035561e+14  1.43993019e+34  1.23791000e+01  3.94268592e-01  8.21660000e+00  3.35514739e-01  1.94573015e-01  2.84334655e-01  6.96370348e-02  2.01786959e+05 
