# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18079795e+33  1.81571000e+01  1.84621229e-01  7.45560000e+00  1.38275441e-01  8.48585603e-02  4.43178364e-01  1.20852887e-02  1.05596529e+07 
 2.30290795e+14  3.19213488e+33  1.81251000e+01  1.85076250e-01  7.46160000e+00  1.38736810e-01  8.52119511e-02  4.42164974e-01  1.22023016e-02  1.04389962e+07 
 2.30581590e+14  3.20347182e+33  1.80921000e+01  1.85530832e-01  7.46860000e+00  1.39234530e-01  8.55767972e-02  4.40884470e-01  1.23240851e-02  1.03201854e+07 
 2.30872386e+14  3.21480875e+33  1.80601000e+01  1.85984974e-01  7.47560000e+00  1.39732748e-01  8.59342466e-02  4.39602982e-01  1.24438841e-02  1.02031859e+07 
 2.31163181e+14  3.22614568e+33  1.80281000e+01  1.86438670e-01  7.48160000e+00  1.40195358e-01  8.62937152e-02  4.38587288e-01  1.25650824e-02  1.00879642e+07 
 2.31453976e+14  3.23748262e+33  1.79971000e+01  1.86891917e-01  7.48860000e+00  1.40694502e-01  8.66455842e-02  4.37303949e-01  1.26841724e-02  9.97448714e+06 
 2.31744771e+14  3.24881955e+33  1.79661000e+01  1.87344709e-01  7.49460000e+00  1.41157902e-01  8.69993818e-02  4.36286650e-01  1.28046153e-02  9.86272261e+06 
 2.32035566e+14  3.26015648e+33  1.79351000e+01  1.87797045e-01  7.50160000e+00  1.41657960e-01  8.73551203e-02  4.35001403e-01  1.29264280e-02  9.75263897e+06 
 2.32326362e+14  3.27149342e+33  1.79051000e+01  1.88248921e-01  7.50860000e+00  1.42158500e-01  8.77030117e-02  4.33715096e-01  1.30459824e-02  9.64420531e+06 
 2.32617157e+14  3.28283035e+33  1.78751000e+01  1.88700331e-01  7.51460000e+00  1.42623102e-01  8.80527518e-02  4.32695215e-01  1.31668577e-02  9.53739148e+06 
 2.32907952e+14  3.29416728e+33  1.78451000e+01  1.89151275e-01  7.52160000e+00  1.43124538e-01  8.84043522e-02  4.31406915e-01  1.32890694e-02  9.43216779e+06 
 2.33198747e+14  3.30550421e+33  1.78151000e+01  1.89601745e-01  7.52760000e+00  1.43589905e-01  8.87578207e-02  4.30385273e-01  1.34126323e-02  9.32850543e+06 
 2.33489542e+14  3.31684115e+33  1.77861000e+01  1.90051742e-01  7.53360000e+00  1.44055616e-01  8.91031492e-02  4.29362823e-01  1.35337576e-02  9.22637588e+06 
 2.33780338e+14  3.32817808e+33  1.77571000e+01  1.90501260e-01  7.54060000e+00  1.44558348e-01  8.94502540e-02  4.28071451e-01  1.36561828e-02  9.12575152e+06 
 2.34071133e+14  3.33951501e+33  1.77291000e+01  1.90950297e-01  7.54660000e+00  1.45024812e-01  8.97890151e-02  4.27047130e-01  1.37760371e-02  9.02660511e+06 
 2.34361928e+14  3.35085195e+33  1.77001000e+01  1.91398850e-01  7.55360000e+00  1.45528410e-01  9.01396476e-02  4.25753644e-01  1.39010656e-02  8.92891021e+06 
 2.34652723e+14  3.36264669e+33  1.76711000e+01  1.91865024e-01  7.55960000e+00  1.46005573e-01  9.04943615e-02  4.24751016e-01  1.40279207e-02  8.82877684e+06 
 2.34943518e+14  3.37474863e+33  1.76411000e+01  1.92342928e-01  7.56660000e+00  1.46526738e-01  9.08627558e-02  4.23494920e-01  1.41604904e-02  8.72758066e+06 
 2.35234314e+14  3.38685056e+33  1.76121000e+01  1.92820422e-01  7.57260000e+00  1.47011444e-01  9.12227797e-02  4.22506561e-01  1.42904894e-02  8.62791891e+06 
 2.35525109e+14  3.39895249e+33  1.75831000e+01  1.93297498e-01  7.57960000e+00  1.47533611e-01  9.15846852e-02  4.21248628e-01  1.44219031e-02  8.52976398e+06 
 2.35815904e+14  3.41105443e+33  1.75541000e+01  1.93774154e-01  7.58660000e+00  1.48056305e-01  9.19484838e-02  4.19989684e-01  1.45547479e-02  8.43308855e+06 
 2.36106699e+14  3.42315636e+33  1.75261000e+01  1.94250385e-01  7.59260000e+00  1.48542334e-01  9.23036525e-02  4.18998807e-01  1.46848508e-02  8.33786579e+06 
 2.36397494e+14  3.43525830e+33  1.74981000e+01  1.94726186e-01  7.59960000e+00  1.49066004e-01  9.26606187e-02  4.17737962e-01  1.48163281e-02  8.24406953e+06 
 2.36688290e+14  3.44736023e+33  1.74701000e+01  1.95201553e-01  7.60560000e+00  1.49552874e-01  9.30193919e-02  4.16745373e-01  1.49491952e-02  8.15167410e+06 
 2.36979085e+14  3.45946217e+33  1.74421000e+01  1.95676482e-01  7.61260000e+00  1.50077505e-01  9.33799835e-02  4.15482593e-01  1.50834682e-02  8.06065424e+06 
 2.37269880e+14  3.47156410e+33  1.74151000e+01  1.96150968e-01  7.61860000e+00  1.50565200e-01  9.37316348e-02  4.14488260e-01  1.52147925e-02  7.97098520e+06 
 2.37560675e+14  3.48366604e+33  1.73881000e+01  1.96625007e-01  7.62560000e+00  1.51090778e-01  9.40850065e-02  4.13223469e-01  1.53474625e-02  7.88264290e+06 
 2.37851470e+14  3.49576797e+33  1.73611000e+01  1.97098595e-01  7.63160000e+00  1.51579286e-01  9.44401069e-02  4.12227347e-01  1.54814923e-02  7.79560361e+06 
 2.38142266e+14  3.50786990e+33  1.73341000e+01  1.97571729e-01  7.63860000e+00  1.52105797e-01  9.47969447e-02  4.10960516e-01  1.56168966e-02  7.70984416e+06 
 2.38433061e+14  3.51997184e+33  1.73081000e+01  1.98044404e-01  7.64460000e+00  1.52595104e-01  9.51445329e-02  4.09962544e-01  1.57491394e-02  7.62534164e+06 
 2.38723856e+14  3.53207377e+33  1.72821000e+01  1.98516617e-01  7.65160000e+00  1.53122532e-01  9.54937601e-02  4.08693628e-01  1.58826936e-02  7.54207389e+06 
 2.39014651e+14  3.54417571e+33  1.72561000e+01  1.98988362e-01  7.65760000e+00  1.53612630e-01  9.58446340e-02  4.07693741e-01  1.60175727e-02  7.46001909e+06 
 2.39305446e+14  3.55627764e+33  1.72311000e+01  1.99459640e-01  7.66360000e+00  1.54103081e-01  9.61859982e-02  4.06692964e-01  1.61491040e-02  7.37915570e+06 
 2.39596242e+14  3.56837958e+33  1.72051000e+01  1.99930442e-01  7.66960000e+00  1.54593889e-01  9.65401321e-02  4.05691231e-01  1.62866273e-02  7.29946301e+06 
 2.39887037e+14  3.58048151e+33  1.71801000e+01  2.00400767e-01  7.67660000e+00  1.55123057e-01  9.68846563e-02  4.04418119e-01  1.64207365e-02  7.22092023e+06 
