# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44289095e+33  1.54961000e+01  1.89597586e-01  8.24160000e+00  1.77322333e-01  1.10680686e-01  1.30328157e-01  2.28658873e-02  7.91962241e+06 
 2.30576399e+14  3.47059528e+33  1.54511000e+01  1.90846613e-01  8.25560000e+00  1.78589073e-01  1.11635516e-01  1.29268001e-01  2.33240991e-02  7.70456268e+06 
 2.31152799e+14  3.49829961e+33  1.54071000e+01  1.92093013e-01  8.26960000e+00  1.79855928e-01  1.12583590e-01  1.28198941e-01  2.37837910e-02  7.49714860e+06 
 2.31729198e+14  3.52600394e+33  1.53641000e+01  1.93336746e-01  8.28360000e+00  1.81122860e-01  1.13524485e-01  1.27121005e-01  2.42446274e-02  7.29705286e+06 
 2.32305597e+14  3.55406593e+33  1.53221000e+01  1.94593792e-01  8.29760000e+00  1.82401542e-01  1.14461777e-01  1.26062712e-01  2.47079091e-02  7.10151381e+06 
 2.32881996e+14  3.58390310e+33  1.52781000e+01  1.95927893e-01  8.31260000e+00  1.83764496e-01  1.15456373e-01  1.24901672e-01  2.52047162e-02  6.90105670e+06 
 2.33458396e+14  3.61374028e+33  1.52351000e+01  1.97259707e-01  8.32760000e+00  1.85128069e-01  1.16443812e-01  1.23732206e-01  2.57030134e-02  6.70790732e+06 
 2.34034795e+14  3.64357745e+33  1.51931000e+01  1.98589173e-01  8.34160000e+00  1.86466215e-01  1.17423661e-01  1.22787422e-01  2.62024370e-02  6.52175093e+06 
 2.34611194e+14  3.67341462e+33  1.51521000e+01  1.99916229e-01  8.35660000e+00  1.87830762e-01  1.18395475e-01  1.21600741e-01  2.67026054e-02  6.34228720e+06 
 2.35187593e+14  3.70325180e+33  1.51121000e+01  2.01240814e-01  8.37060000e+00  1.89169632e-01  1.19358806e-01  1.20637294e-01  2.72031259e-02  6.16923000e+06 
 2.35763993e+14  3.73308897e+33  1.50741000e+01  2.02562880e-01  8.38460000e+00  1.90508725e-01  1.20297251e-01  1.19664520e-01  2.76944129e-02  6.00230683e+06 
 2.36340392e+14  3.76292614e+33  1.50361000e+01  2.03882377e-01  8.39860000e+00  1.91847996e-01  1.21242127e-01  1.18682506e-01  2.81942449e-02  5.84125864e+06 
 2.36916791e+14  3.79276332e+33  1.49991000e+01  2.05199250e-01  8.41260000e+00  1.93187428e-01  1.22177186e-01  1.17690983e-01  2.86931982e-02  5.68583816e+06 
