# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34790031e+33  2.28151000e+01  1.14049873e-01  6.35060000e+00  8.90888786e-02  3.81737703e-02  4.07304817e-01  1.86437481e-03  5.67204223e+07 
 2.30564578e+14  2.36754966e+33  2.25881000e+01  1.14791538e-01  6.36560000e+00  8.98786441e-02  3.90003659e-02  4.04024962e-01  1.95811066e-03  5.48598659e+07 
 2.31129157e+14  2.38719900e+33  2.23691000e+01  1.15532892e-01  6.38060000e+00  9.06707288e-02  3.98255809e-02  4.00759604e-01  2.05454108e-03  5.30881437e+07 
 2.31693735e+14  2.40684835e+33  2.21581000e+01  1.16273876e-01  6.39560000e+00  9.14651053e-02  4.06477913e-02  3.97507615e-01  2.15346080e-03  5.13992974e+07 
 2.32258313e+14  2.42649769e+33  2.19541000e+01  1.17014435e-01  6.40960000e+00  9.22348828e-02  4.14690820e-02  3.94590801e-01  2.25514509e-03  4.97879053e+07 
 2.32822891e+14  2.44614704e+33  2.17571000e+01  1.17754513e-01  6.42460000e+00  9.30336535e-02  4.22880220e-02  3.91362736e-01  2.35940739e-03  4.82490267e+07 
 2.33387470e+14  2.46579639e+33  2.15661000e+01  1.18494061e-01  6.43860000e+00  9.38075326e-02  4.31071235e-02  3.88468772e-01  2.46660403e-03  4.67781417e+07 
 2.33952048e+14  2.48544573e+33  2.13821000e+01  1.19233024e-01  6.45260000e+00  9.45833760e-02  4.39210613e-02  3.85584833e-01  2.57597776e-03  4.53711171e+07 
 2.34516626e+14  2.50509508e+33  2.12031000e+01  1.19971360e-01  6.46660000e+00  9.53611540e-02  4.47366842e-02  3.82710238e-01  2.68852246e-03  4.40241459e+07 
 2.35081204e+14  2.52474442e+33  2.10311000e+01  1.20709021e-01  6.48060000e+00  9.61408516e-02  4.55443521e-02  3.79844029e-01  2.80279402e-03  4.27337367e+07 
 2.35645783e+14  2.54439377e+33  2.08631000e+01  1.21445959e-01  6.49460000e+00  9.69224532e-02  4.63557046e-02  3.76985334e-01  2.92055810e-03  4.14966547e+07 
 2.36210361e+14  2.56404311e+33  2.07011000e+01  1.22182132e-01  6.50860000e+00  9.77059381e-02  4.71609073e-02  3.74133408e-01  3.04028989e-03  4.03099251e+07 
