# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92324677e+33  2.78021000e+01  1.21705018e-01  6.33160000e+00  7.17084406e-02  3.36622351e-02  6.71718095e-01  1.43628159e-03  8.48503351e+07 
 2.30911851e+14  1.93656226e+33  2.76511000e+01  1.21997623e-01  6.33960000e+00  7.21149880e-02  3.39899495e-02  6.69580654e-01  1.46727699e-03  8.33461801e+07 
 2.31823702e+14  1.94987775e+33  2.75031000e+01  1.22288764e-01  6.34660000e+00  7.24994515e-02  3.43159142e-02  6.67631623e-01  1.49853124e-03  8.18859964e+07 
 2.32735553e+14  1.96319323e+33  2.73591000e+01  1.22578443e-01  6.35460000e+00  7.29059508e-02  3.46373729e-02  6.65489112e-01  1.52973517e-03  8.04679917e+07 
 2.33647404e+14  1.97650872e+33  2.72161000e+01  1.22866661e-01  6.36160000e+00  7.32902426e-02  3.49616939e-02  6.63536301e-01  1.56169481e-03  7.90903901e+07 
 2.34559254e+14  1.98982420e+33  2.70771000e+01  1.23153424e-01  6.36860000e+00  7.36744069e-02  3.52810492e-02  6.61581891e-01  1.59353932e-03  7.77516222e+07 
 2.35471105e+14  2.00313969e+33  2.69401000e+01  1.23438731e-01  6.37560000e+00  7.40584358e-02  3.56003784e-02  6.59625826e-01  1.62581444e-03  7.64501131e+07 
 2.36382956e+14  2.01689706e+33  2.68021000e+01  1.23732044e-01  6.38260000e+00  7.44499147e-02  3.59262577e-02  6.57648153e-01  1.65914966e-03  7.51427566e+07 
 2.37294807e+14  2.03075094e+33  2.66651000e+01  1.24026037e-01  6.38960000e+00  7.48429852e-02  3.62544967e-02  6.55664353e-01  1.69318445e-03  7.38625662e+07 
 2.38206658e+14  2.04460481e+33  2.65301000e+01  1.24318658e-01  6.39660000e+00  7.52359827e-02  3.65826161e-02  6.53678788e-01  1.72766531e-03  7.26174280e+07 
