# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93432741e+33  1.91071000e+01  1.62732877e-01  6.42860000e+00  9.84737372e-02  7.09844481e-02  6.30158833e-01  7.98569385e-03  1.69230408e+07 
 2.41131986e+14  3.43968935e+33  1.74271000e+01  1.82535023e-01  6.78860000e+00  1.19684858e-01  8.76760335e-02  5.65911862e-01  1.30576304e-02  9.83619995e+06 
 2.52263972e+14  4.00684854e+33  1.62431000e+01  2.04455425e-01  7.12960000e+00  1.42975067e-01  1.04299184e-01  5.06572476e-01  1.94825934e-02  5.85553458e+06 
 2.63395958e+14  4.64528532e+33  1.53831000e+01  2.28677659e-01  7.45460000e+00  1.68484434e-01  1.20656205e-01  4.52678429e-01  2.71068473e-02  3.54607580e+06 
 2.74527945e+14  5.36044355e+33  1.47481000e+01  2.55218041e-01  7.76660000e+00  1.96315531e-01  1.36550500e-01  4.03938274e-01  3.56674531e-02  2.18254895e+06 
 2.85659931e+14  5.72834645e+33  1.45071000e+01  2.68598401e-01  7.90960000e+00  2.10287730e-01  1.43868662e-01  3.82755768e-01  3.99541122e-02  1.74387670e+06 
 2.96791917e+14  5.76263379e+33  1.44891000e+01  2.69668489e-01  7.92060000e+00  2.11403580e-01  1.44441719e-01  3.81151265e-01  4.02986057e-02  1.71361967e+06 
 3.07923903e+14  6.01257095e+33  1.43771000e+01  2.76578341e-01  7.98960000e+00  2.18659457e-01  1.48008918e-01  3.70875014e-01  4.24568031e-02  1.53031663e+06 
 3.19055889e+14  6.25505738e+33  1.42811000e+01  2.82688571e-01  8.04760000e+00  2.25108937e-01  1.51060286e-01  3.62070047e-01  4.43279154e-02  1.38520081e+06 
 3.30187875e+14  6.44049588e+33  1.42161000e+01  2.86912526e-01  8.08660000e+00  2.29622423e-01  1.53107177e-01  3.55943800e-01  4.55925382e-02  1.29305486e+06 
 3.41319861e+14  6.62503322e+33  1.41571000e+01  2.90704283e-01  8.11960000e+00  2.33662193e-01  1.54916520e-01  3.50686838e-01  4.67161573e-02  1.21520582e+06 
 3.52451848e+14  6.80870314e+33  1.41041000e+01  2.94114368e-01  8.14860000e+00  2.37348540e-01  1.56494861e-01  3.45838006e-01  4.76955214e-02  1.14866046e+06 
 3.63583834e+14  6.99152817e+33  1.40561000e+01  2.97186386e-01  8.17360000e+00  2.40692734e-01  1.57871662e-01  3.41481154e-01  4.85463317e-02  1.09120020e+06 
 3.74715820e+14  7.17354190e+33  1.40111000e+01  2.99958154e-01  8.19460000e+00  2.43704184e-01  1.59099803e-01  3.37690926e-01  4.93041544e-02  1.04114136e+06 
 3.85847806e+14  7.35477758e+33  1.39691000e+01  3.02462321e-01  8.21360000e+00  2.46501160e-01  1.60187398e-01  3.33978434e-01  4.99715216e-02  9.97187163e+05 
 3.96979792e+14  7.53526096e+33  1.39301000e+01  3.04727121e-01  8.22860000e+00  2.48981145e-01  1.61141636e-01  3.30954795e-01  5.05508809e-02  9.58324814e+05 
 4.08111778e+14  7.71501624e+33  1.38931000e+01  3.06777201e-01  8.24260000e+00  2.51316704e-01  1.61992224e-01  3.27838299e-01  5.10629644e-02  9.23750753e+05 
 4.19243764e+14  7.89406624e+33  1.38581000e+01  3.08634080e-01  8.25360000e+00  2.53403291e-01  1.62745288e-01  3.25226871e-01  5.15106056e-02  8.92820369e+05 
 4.30375751e+14  8.07242139e+33  1.38251000e+01  3.10316603e-01  8.26360000e+00  2.55357618e-01  1.63406255e-01  3.22604007e-01  5.18964135e-02  8.65011874e+05 
 4.41507737e+14  8.25011347e+33  1.37941000e+01  3.11841585e-01  8.27160000e+00  2.57129266e-01  1.63979891e-01  3.20280594e-01  5.22227290e-02  8.39894332e+05 
 4.52639723e+14  8.42716198e+33  1.37641000e+01  3.13223783e-01  8.27760000e+00  2.58722771e-01  1.64494309e-01  3.18286248e-01  5.25107724e-02  8.17113206e+05 
 4.63771709e+14  8.60358509e+33  1.37351000e+01  3.14476331e-01  8.28360000e+00  2.60254465e-01  1.64953595e-01  3.16091481e-01  5.27628922e-02  7.96372547e+05 
 4.74903695e+14  8.77940003e+33  1.37071000e+01  3.15610883e-01  8.28760000e+00  2.61616255e-01  1.65361340e-01  3.14274669e-01  5.29811720e-02  7.77424088e+05 
 4.86035681e+14  8.95462277e+33  1.36811000e+01  3.16637856e-01  8.29060000e+00  2.62867787e-01  1.65696495e-01  3.12578378e-01  5.31480427e-02  7.60057692e+05 
 4.97167667e+14  9.12926048e+33  1.36551000e+01  3.17566596e-01  8.29260000e+00  2.64012386e-01  1.66010282e-01  3.11020777e-01  5.33039646e-02  7.44094762e+05 
 5.08299654e+14  9.30333729e+33  1.36311000e+01  3.18405474e-01  8.29360000e+00  2.65053181e-01  1.66256623e-01  3.09617639e-01  5.34114604e-02  7.29381468e+05 
 5.19431640e+14  9.47686730e+33  1.36071000e+01  3.19162068e-01  8.29460000e+00  2.66049259e-01  1.66486481e-01  3.08105146e-01  5.35109983e-02  7.15785611e+05 
 5.30563626e+14  9.64986398e+33  1.35841000e+01  3.19843153e-01  8.29460000e+00  2.66947046e-01  1.66677502e-01  3.06774021e-01  5.35842446e-02  7.03193018e+05 
 5.41695612e+14  9.82234018e+33  1.35611000e+01  3.20454878e-01  8.29360000e+00  2.67748990e-01  1.66856058e-01  3.05635720e-01  5.36520518e-02  6.91504283e+05 
 5.52827598e+14  9.99430817e+33  1.35401000e+01  3.21002796e-01  8.29260000e+00  2.68513585e-01  1.66974558e-01  3.04421867e-01  5.36758657e-02  6.80632558e+05 
 5.63959584e+14  1.01657733e+34  1.35181000e+01  3.21491942e-01  8.29060000e+00  2.69186705e-01  1.67108417e-01  3.03420152e-01  5.37160299e-02  6.70502035e+05 
 5.75091570e+14  1.03367524e+34  1.34981000e+01  3.21926902e-01  8.28860000e+00  2.69826538e-01  1.67184848e-01  3.02359911e-01  5.37138098e-02  6.61045250e+05 
 5.86223556e+14  1.05072574e+34  1.34781000e+01  3.22311891e-01  8.28660000e+00  2.70434888e-01  1.67254475e-01  3.01248408e-01  5.37096625e-02  6.52202615e+05 
