# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40483022e+33  4.84211000e+01  1.09821058e-01  2.17160000e+00  4.55133091e-03  1.41506806e-02  9.97668765e-01  3.30945685e-04  5.23685139e+08 
 2.30712380e+14  1.41471133e+33  4.81811000e+01  1.09874471e-01  2.19960000e+00  4.73765835e-03  1.42463095e-02  9.97504355e-01  3.33299557e-04  5.13218949e+08 
 2.31424759e+14  1.42459244e+33  4.79431000e+01  1.09928351e-01  2.22660000e+00  4.92273292e-03  1.43422494e-02  9.97336401e-01  3.35682611e-04  5.03013012e+08 
 2.32137139e+14  1.43447355e+33  4.77061000e+01  1.09982721e-01  2.25360000e+00  5.11236426e-03  1.44391001e-02  9.97159539e-01  3.38129535e-04  4.93058847e+08 
 2.32849518e+14  1.44435467e+33  4.74701000e+01  1.10037593e-01  2.27960000e+00  5.30022875e-03  1.45368775e-02  9.96979609e-01  3.40642056e-04  4.83350271e+08 
 2.33561898e+14  1.45423578e+33  4.72361000e+01  1.10092983e-01  2.30560000e+00  5.49242926e-03  1.46349763e-02  9.96790703e-01  3.43185793e-04  4.73881380e+08 
 2.34274277e+14  1.46411689e+33  4.70041000e+01  1.10148900e-01  2.33060000e+00  5.68234987e-03  1.47333898e-02  9.96599289e-01  3.45761108e-04  4.64646210e+08 
 2.34986657e+14  1.47399801e+33  4.67741000e+01  1.10205348e-01  2.35560000e+00  5.87638417e-03  1.48321099e-02  9.96398891e-01  3.48368137e-04  4.55638755e+08 
 2.35699037e+14  1.48387912e+33  4.65451000e+01  1.10262335e-01  2.38060000e+00  6.07456133e-03  1.49317697e-02  9.96189210e-01  3.51044099e-04  4.46852270e+08 
 2.36411416e+14  1.49376023e+33  4.63171000e+01  1.10319864e-01  2.40460000e+00  6.26983376e-03  1.50323823e-02  9.95977690e-01  3.53790566e-04  4.38281204e+08 
 2.37123796e+14  1.50364135e+33  4.60911000e+01  1.10377937e-01  2.42760000e+00  6.46180616e-03  1.51333039e-02  9.95765023e-01  3.56571058e-04  4.29920811e+08 
 2.37836175e+14  1.51352246e+33  4.58671000e+01  1.10436556e-01  2.45060000e+00  6.65743993e-03  1.52345243e-02  9.95543527e-01  3.59385703e-04  4.21765762e+08 
 2.38548555e+14  1.52500458e+33  4.56091000e+01  1.10505433e-01  2.47760000e+00  6.89147733e-03  1.53526075e-02  9.95272269e-01  3.62702035e-04  4.12532086e+08 
 2.39260934e+14  1.53666814e+33  4.53481000e+01  1.10576356e-01  2.50360000e+00  7.12353194e-03  1.54739865e-02  9.94996569e-01  3.66171134e-04  4.03400650e+08 
 2.39973314e+14  1.54833170e+33  4.50891000e+01  1.10648276e-01  2.52960000e+00  7.36045593e-03  1.55962055e-02  9.94708225e-01  3.69707546e-04  3.94512950e+08 
 2.40685694e+14  1.55999526e+33  4.48311000e+01  1.10721205e-01  2.55560000e+00  7.60227704e-03  1.57199711e-02  9.94406828e-01  3.73353932e-04  3.85862050e+08 
 2.41398073e+14  1.57165882e+33  4.45751000e+01  1.10795156e-01  2.58060000e+00  7.84086970e-03  1.58446053e-02  9.94102461e-01  3.77072164e-04  3.77442336e+08 
 2.42110453e+14  1.58332238e+33  4.43211000e+01  1.10870134e-01  2.60560000e+00  8.08409356e-03  1.59701111e-02  9.93785110e-01  3.80863872e-04  3.69247831e+08 
 2.42822832e+14  1.59498594e+33  4.40691000e+01  1.10946142e-01  2.62960000e+00  8.32350921e-03  1.60964909e-02  9.93465772e-01  3.84730694e-04  3.61272666e+08 
