# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32614582e+33  8.66811000e+01  8.99015098e-02  2.52360000e+00  7.03568346e-03  4.74858624e-03  9.94492189e-01  1.81092866e-04  1.43303522e+10 
 2.31342076e+14  1.34503535e+33  8.42631000e+01  9.00250229e-02  2.56860000e+00  7.44005552e-03  4.91405829e-03  9.93841169e-01  1.79535433e-04  1.22486863e+10 
 2.32684151e+14  1.36602955e+33  8.17101000e+01  9.01687401e-02  2.61660000e+00  7.88994848e-03  5.10465072e-03  9.93075861e-01  1.78101102e-04  1.03355523e+10 
 2.34026227e+14  1.38751338e+33  7.92321000e+01  9.03230010e-02  2.66460000e+00  8.35825746e-03  5.30701290e-03  9.92235806e-01  1.76928289e-04  8.72729586e+09 
 2.35368302e+14  1.40899721e+33  7.68811000e+01  9.04843790e-02  2.71160000e+00  8.83488318e-03  5.51677252e-03  9.91336422e-01  1.76054759e-04  7.40365273e+09 
 2.36710378e+14  1.43048104e+33  7.46501000e+01  9.06526699e-02  2.75660000e+00  9.31008335e-03  5.73369925e-03  9.90393650e-01  1.75470493e-04  6.30988503e+09 
 2.38052453e+14  1.45196487e+33  7.25301000e+01  9.08276546e-02  2.80060000e+00  9.79154014e-03  5.95793518e-03  9.89394603e-01  1.75191742e-04  5.40235220e+09 
 2.39394529e+14  1.47344869e+33  7.05171000e+01  9.10091011e-02  2.84360000e+00  1.02785174e-02  6.18889793e-03  9.88340082e-01  1.75188151e-04  4.64644933e+09 
 2.40736604e+14  1.49633260e+33  6.84801000e+01  9.12092927e-02  2.88760000e+00  1.07955577e-02  6.44268907e-03  9.87171121e-01  1.75517738e-04  3.97663640e+09 
 2.42078680e+14  1.52089258e+33  6.64061000e+01  9.14323881e-02  2.93260000e+00  1.13454052e-02  6.72418724e-03  9.85872374e-01  1.76240065e-04  3.38230355e+09 
 2.43420755e+14  1.54545257e+33  6.44411000e+01  9.16638931e-02  2.97760000e+00  1.19121800e-02  7.01493138e-03  9.84481259e-01  1.77342583e-04  2.89204231e+09 
 2.44762831e+14  1.57001256e+33  6.25781000e+01  9.19035469e-02  3.02060000e+00  1.24743504e-02  7.31479356e-03  9.83044697e-01  1.78837805e-04  2.48586885e+09 
 2.46104906e+14  1.59457254e+33  6.08101000e+01  9.21510616e-02  3.06360000e+00  1.30524014e-02  7.62376040e-03  9.81515800e-01  1.80745997e-04  2.14789943e+09 
 2.47446982e+14  1.61913253e+33  5.91331000e+01  9.24061474e-02  3.10460000e+00  1.36235762e-02  7.94116128e-03  9.79949262e-01  1.83051995e-04  1.86548500e+09 
 2.48789058e+14  1.64402889e+33  5.75181000e+01  9.26721477e-02  3.14460000e+00  1.41994178e-02  8.27188689e-03  9.78316470e-01  1.85840654e-04  1.62549494e+09 
 2.50131133e+14  1.67213959e+33  5.57911000e+01  9.29816917e-02  3.18960000e+00  1.48650987e-02  8.65564387e-03  9.76368698e-01  1.89508403e-04  1.39969771e+09 
 2.51473209e+14  1.70025028e+33  5.41561000e+01  9.33010656e-02  3.23260000e+00  1.55245885e-02  9.05116746e-03  9.74371895e-01  1.93788963e-04  1.21255461e+09 
 2.52815284e+14  1.72836098e+33  5.26081000e+01  9.36299260e-02  3.27560000e+00  1.62013742e-02  9.45791523e-03  9.72261117e-01  1.98696038e-04  1.05668921e+09 
 2.54157360e+14  1.75647168e+33  5.11411000e+01  9.39679028e-02  3.31660000e+00  1.68694402e-02  9.87577533e-03  9.70113019e-01  2.04267367e-04  9.26232517e+08 
 2.55499435e+14  1.78458237e+33  4.97521000e+01  9.43146137e-02  3.35660000e+00  1.75402608e-02  1.03035870e-02  9.67896514e-01  2.10490223e-04  8.16511751e+08 
 2.56841511e+14  1.81269307e+33  4.84341000e+01  9.46696788e-02  3.39560000e+00  1.82129339e-02  1.07418574e-02  9.65616145e-01  2.17435943e-04  7.23771319e+08 
 2.58183586e+14  1.84375992e+33  4.70551000e+01  9.50716830e-02  3.43760000e+00  1.89584081e-02  1.12377463e-02  9.63024095e-01  2.25965242e-04  6.37364123e+08 
 2.59525662e+14  1.87592234e+33  4.57051000e+01  9.54988979e-02  3.48060000e+00  1.97420910e-02  1.17644522e-02  9.60229762e-01  2.35804225e-04  5.62278504e+08 
 2.60867737e+14  1.90808476e+33  4.44291000e+01  9.59369346e-02  3.52260000e+00  2.05298901e-02  1.23041703e-02  9.57350957e-01  2.46717170e-04  4.99086869e+08 
 2.62209813e+14  1.94024717e+33  4.32211000e+01  9.63853151e-02  3.56360000e+00  2.13207799e-02  1.28570972e-02  9.54393688e-01  2.58791702e-04  4.45598219e+08 
 2.63551888e+14  1.97240959e+33  4.20791000e+01  9.68435563e-02  3.60260000e+00  2.20983717e-02  1.34212776e-02  9.51423022e-01  2.72010102e-04  4.00066309e+08 
 2.64893964e+14  2.00457200e+33  4.09971000e+01  9.73111794e-02  3.64160000e+00  2.28920964e-02  1.39972558e-02  9.48331149e-01  2.86477792e-04  3.61086579e+08 
 2.66236040e+14  2.03838285e+33  3.99211000e+01  9.78124674e-02  3.68160000e+00  2.37279094e-02  1.46141880e-02  9.45012655e-01  3.03052689e-04  3.25932709e+08 
 2.67578115e+14  2.07513389e+33  3.88151000e+01  9.83691737e-02  3.72360000e+00  2.46319811e-02  1.52994147e-02  9.41355225e-01  3.22801284e-04  2.93232472e+08 
 2.68920191e+14  2.11188493e+33  3.77711000e+01  9.89379264e-02  3.76560000e+00  2.55556831e-02  1.59990362e-02  9.37548435e-01  3.44423910e-04  2.65244152e+08 
 2.70262266e+14  2.14863597e+33  3.67851000e+01  9.95181260e-02  3.80560000e+00  2.64646602e-02  1.67121689e-02  9.33740376e-01  3.67998532e-04  2.41136651e+08 
 2.71604342e+14  2.18538701e+33  3.58521000e+01  1.00109185e-01  3.84560000e+00  2.73917622e-02  1.74391426e-02  9.29793680e-01  3.93668051e-04  2.20242898e+08 
 2.72946417e+14  2.22213805e+33  3.49711000e+01  1.00710505e-01  3.88460000e+00  2.83191041e-02  1.81767130e-02  9.25788839e-01  4.21373957e-04  2.02026648e+08 
 2.74288493e+14  2.25888909e+33  3.41361000e+01  1.01321513e-01  3.92160000e+00  2.92273851e-02  1.89267689e-02  9.21820223e-01  4.51341934e-04  1.86052386e+08 
 2.75630568e+14  2.26430750e+33  3.40181000e+01  1.01411725e-01  3.92760000e+00  2.93723659e-02  1.90369491e-02  9.21179152e-01  4.55886605e-04  1.83880058e+08 
 2.76972644e+14  2.26918662e+33  3.39141000e+01  1.01491702e-01  3.93260000e+00  2.94953822e-02  1.91350068e-02  9.20635635e-01  4.59970495e-04  1.81989848e+08 
 2.78314719e+14  2.27419050e+33  3.38101000e+01  1.01572485e-01  3.93760000e+00  2.96190324e-02  1.92338643e-02  9.20088663e-01  4.64115038e-04  1.80113355e+08 
 2.79656795e+14  2.29259274e+33  3.34371000e+01  1.01866863e-01  3.95460000e+00  3.00496192e-02  1.95956778e-02  9.18183622e-01  4.79576205e-04  1.73541903e+08 
 2.80998870e+14  2.31099499e+33  3.30771000e+01  1.02160207e-01  3.97160000e+00  3.04832380e-02  1.99556250e-02  9.16254324e-01  4.95364611e-04  1.67386978e+08 
 2.82340946e+14  2.32946554e+33  3.27271000e+01  1.02453578e-01  3.98860000e+00  3.09202709e-02  2.03163514e-02  9.14299142e-01  5.11621428e-04  1.61591710e+08 
 2.83683022e+14  2.34801719e+33  3.23871000e+01  1.02747167e-01  4.00560000e+00  3.13607977e-02  2.06772437e-02  9.12317593e-01  5.28309239e-04  1.56123262e+08 
 2.85025097e+14  2.36656885e+33  3.20571000e+01  1.03039650e-01  4.02160000e+00  3.17851332e-02  2.10379957e-02  9.10405715e-01  5.45438812e-04  1.50978011e+08 
 2.86367173e+14  2.38525509e+33  3.17361000e+01  1.03333111e-01  4.03860000e+00  3.22323253e-02  2.13988435e-02  9.08372992e-01  5.62985543e-04  1.46095174e+08 
 2.87709248e+14  2.40395554e+33  3.14251000e+01  1.03625632e-01  4.05460000e+00  3.26631296e-02  2.17582787e-02  9.06412277e-01  5.80890960e-04  1.41484993e+08 
 2.89051324e+14  2.42270807e+33  3.11221000e+01  1.03917765e-01  4.06960000e+00  3.30773349e-02  2.21183268e-02  9.04527199e-01  5.99278843e-04  1.37117478e+08 
 2.90393399e+14  2.44155671e+33  3.08271000e+01  1.04210177e-01  4.08560000e+00  3.35143411e-02  2.24783444e-02  9.02519875e-01  6.18096618e-04  1.32965031e+08 
 2.91735475e+14  2.46040534e+33  3.05401000e+01  1.04501341e-01  4.10060000e+00  3.39341364e-02  2.28381501e-02  9.00591922e-01  6.37363497e-04  1.29032322e+08 
