# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78743501e+33  4.28161000e+01  1.04148901e-01  4.36960000e+00  3.22493329e-02  1.41705678e-02  9.12384183e-01  3.08812570e-04  3.44370082e+08 
 2.40734698e+14  2.02597844e+33  3.51591000e+01  1.09284848e-01  4.64160000e+00  3.97042328e-02  1.97518379e-02  8.77085613e-01  5.03453725e-04  1.64784713e+08 
 2.51469397e+14  2.29671108e+33  2.96891000e+01  1.15444700e-01  4.90260000e+00  4.80685889e-02  2.65302750e-02  8.36517292e-01  8.75945841e-04  9.35752073e+07 
 2.62204095e+14  2.60037621e+33  2.56971000e+01  1.22637536e-01  5.15360000e+00  5.73558291e-02  3.43987244e-02  7.91794447e-01  1.51583149e-03  5.81463944e+07 
 2.72938794e+14  2.94016466e+33  2.27091000e+01  1.30922769e-01  5.39460000e+00  6.75805007e-02  4.32622920e-02  7.44366668e-01  2.52882494e-03  3.77060338e+07 
 2.83673492e+14  2.98343783e+33  2.24071000e+01  1.31977492e-01  5.42260000e+00  6.88568564e-02  4.43702029e-02  7.38622334e-01  2.67838483e-03  3.58814732e+07 
 2.94408190e+14  3.03550110e+33  2.21191000e+01  1.33019991e-01  5.44960000e+00  7.01225693e-02  4.54636378e-02  7.32971907e-01  2.83110735e-03  3.41804207e+07 
 3.05142889e+14  3.09613653e+33  2.18281000e+01  1.34103068e-01  5.47760000e+00  7.14665408e-02  4.66024961e-02  7.26972217e-01  2.99564970e-03  3.25046515e+07 
 3.15877587e+14  3.15583587e+33  2.15811000e+01  1.35045586e-01  5.50160000e+00  7.26561096e-02  4.75933940e-02  7.21678533e-01  3.14333151e-03  3.11117529e+07 
 3.26612285e+14  3.21464460e+33  2.13691000e+01  1.35865907e-01  5.52160000e+00  7.36948665e-02  4.84585850e-02  7.17106272e-01  3.27574731e-03  2.99403909e+07 
 3.37346984e+14  3.27260182e+33  2.11851000e+01  1.36579653e-01  5.53860000e+00  7.46141724e-02  4.92176207e-02  7.13073813e-01  3.39462344e-03  2.89455999e+07 
 3.48081682e+14  3.32974246e+33  2.10261000e+01  1.37200189e-01  5.55360000e+00  7.54454809e-02  4.98756570e-02  7.09393320e-01  3.49961655e-03  2.80936987e+07 
 3.58816381e+14  3.38610955e+33  2.08861000e+01  1.37739100e-01  5.56660000e+00  7.61915712e-02  5.04546397e-02  7.06073059e-01  3.59358860e-03  2.73588162e+07 
 3.69551079e+14  3.44173620e+33  2.07621000e+01  1.38206254e-01  5.57660000e+00  7.68258069e-02  5.09646679e-02  7.03324819e-01  3.67761540e-03  2.67209932e+07 
 3.80285777e+14  3.49665316e+33  2.06541000e+01  1.38610174e-01  5.58560000e+00  7.74078636e-02  5.14023629e-02  7.00752714e-01  3.75049381e-03  2.61645134e+07 
 3.91020476e+14  3.55088909e+33  2.05571000e+01  1.38958290e-01  5.59360000e+00  7.79397446e-02  5.17900049e-02  6.98361755e-01  3.81579697e-03  2.56767809e+07 
 4.01755174e+14  3.60447074e+33  2.04711000e+01  1.39256999e-01  5.60060000e+00  7.84231666e-02  5.21259152e-02  6.96156907e-01  3.87286512e-03  2.52476807e+07 
 4.12489873e+14  3.65742316e+33  2.03941000e+01  1.39511927e-01  5.60560000e+00  7.88304358e-02  5.24189198e-02  6.94349987e-01  3.92303710e-03  2.48689148e+07 
 4.23224571e+14  3.70976978e+33  2.03251000e+01  1.39727957e-01  5.60960000e+00  7.91920064e-02  5.26732045e-02  6.92740208e-01  3.96686405e-03  2.45336747e+07 
 4.33959269e+14  3.76152846e+33  2.02631000e+01  1.39909368e-01  5.61360000e+00  7.95383852e-02  5.28932506e-02  6.91123344e-01  4.00500201e-03  2.42363146e+07 
 4.44693968e+14  3.81272197e+33  2.02081000e+01  1.40059951e-01  5.61660000e+00  7.98414600e-02  5.30785116e-02  6.89710125e-01  4.03719288e-03  2.39720649e+07 
 4.55428666e+14  3.86337230e+33  2.01581000e+01  1.40183060e-01  5.61860000e+00  8.01022388e-02  5.32390841e-02  6.88504040e-01  4.06522949e-03  2.37368861e+07 
 4.66163364e+14  3.91349777e+33  2.01131000e+01  1.40281604e-01  5.62060000e+00  8.03509839e-02  5.33747257e-02  6.87298167e-01  4.08897169e-03  2.35273994e+07 
 4.76898063e+14  3.96311569e+33  2.00731000e+01  1.40358195e-01  5.62160000e+00  8.05592012e-02  5.34852263e-02  6.86304340e-01  4.10829698e-03  2.33406843e+07 
 4.87632761e+14  4.01224243e+33  2.00361000e+01  1.40415149e-01  5.62260000e+00  8.07570339e-02  5.35811116e-02  6.85314232e-01  4.12516077e-03  2.31742340e+07 
 4.98367460e+14  4.06089348e+33  2.00031000e+01  1.40454499e-01  5.62260000e+00  8.09158188e-02  5.36569641e-02  6.84540166e-01  4.13847126e-03  2.30258978e+07 
 5.09102158e+14  4.10908353e+33  1.99741000e+01  1.40478078e-01  5.62260000e+00  8.10655904e-02  5.37127009e-02  6.83772520e-01  4.14816633e-03  2.28937988e+07 
 5.19836856e+14  4.15682650e+33  1.99471000e+01  1.40487535e-01  5.62160000e+00  8.11775742e-02  5.37590382e-02  6.83224148e-01  4.15627811e-03  2.27762826e+07 
 5.30571555e+14  4.20413232e+33  1.99231000e+01  1.40484302e-01  5.62160000e+00  8.13110809e-02  5.37905834e-02  6.82471904e-01  4.16173767e-03  2.26719392e+07 
 5.41306253e+14  4.25101563e+33  1.99021000e+01  1.40469705e-01  5.62060000e+00  8.14078648e-02  5.38073166e-02  6.81940796e-01  4.16451619e-03  2.25794885e+07 
 5.52040952e+14  4.29748994e+33  1.98821000e+01  1.40444867e-01  5.61960000e+00  8.14977713e-02  5.38200384e-02  6.81419101e-01  4.16668392e-03  2.24978415e+07 
 5.62775650e+14  4.34356663e+33  1.98651000e+01  1.40410925e-01  5.61760000e+00  8.15519079e-02  5.38179500e-02  6.81120475e-01  4.16613434e-03  2.24259539e+07 
 5.73510348e+14  4.38925659e+33  1.98501000e+01  1.40368727e-01  5.61660000e+00  8.16293390e-02  5.38064496e-02  6.80619109e-01  4.16389981e-03  2.23630141e+07 
 5.84245047e+14  4.43457018e+33  1.98361000e+01  1.40319195e-01  5.61460000e+00  8.16717886e-02  5.37909796e-02  6.80341743e-01  4.16102079e-03  2.23081879e+07 
 5.94979745e+14  4.47951733e+33  1.98241000e+01  1.40263050e-01  5.61260000e+00  8.17089220e-02  5.37661194e-02  6.80075404e-01  4.15644007e-03  2.22608070e+07 
 6.05714443e+14  4.52410751e+33  1.98131000e+01  1.40201008e-01  5.61060000e+00  8.17410609e-02  5.37373039e-02  6.79820245e-01  4.15119983e-03  2.22202275e+07 
 6.16449142e+14  4.56834981e+33  1.98031000e+01  1.40133689e-01  5.60860000e+00  8.17684962e-02  5.37045382e-02  6.79576351e-01  4.14529338e-03  2.21858863e+07 
 6.27183840e+14  4.61225098e+33  1.97951000e+01  1.40061670e-01  5.60660000e+00  8.17914965e-02  5.36624078e-02  6.79343820e-01  4.13767042e-03  2.21572712e+07 
 6.37918539e+14  4.65581965e+33  1.97881000e+01  1.39985451e-01  5.60460000e+00  8.18103114e-02  5.36163373e-02  6.79122650e-01  4.12937317e-03  2.21339280e+07 
 6.48653237e+14  4.69906561e+33  1.97821000e+01  1.39905472e-01  5.60260000e+00  8.18251741e-02  5.35663204e-02  6.78912777e-01  4.12039615e-03  2.21154514e+07 
 6.59387935e+14  4.74199652e+33  1.97771000e+01  1.39822193e-01  5.59960000e+00  8.18071601e-02  5.35123644e-02  6.78928697e-01  4.11073662e-03  2.21014377e+07 
 6.70122634e+14  4.78461973e+33  1.97731000e+01  1.39735986e-01  5.59760000e+00  8.18147997e-02  5.34544666e-02  6.78741521e-01  4.10039127e-03  2.20915490e+07 
 6.80857332e+14  4.82694232e+33  1.97701000e+01  1.39647184e-01  5.59460000e+00  8.17900038e-02  5.33926221e-02  6.78780113e-01  4.08935713e-03  2.20854794e+07 
 6.91592030e+14  4.86897109e+33  1.97671000e+01  1.39556101e-01  5.59260000e+00  8.17911772e-02  5.33322260e-02  6.78615257e-01  4.07866388e-03  2.20829431e+07 
 7.02326729e+14  4.91071258e+33  1.97651000e+01  1.39463030e-01  5.58960000e+00  8.17603155e-02  5.32678683e-02  6.78676099e-01  4.06727307e-03  2.20836727e+07 
 7.13061427e+14  4.95217310e+33  1.97641000e+01  1.39368250e-01  5.58760000e+00  8.17556997e-02  5.31995507e-02  6.78533165e-01  4.05518426e-03  2.20874183e+07 
 7.23796126e+14  4.99335825e+33  1.97641000e+01  1.39271949e-01  5.58460000e+00  8.17193996e-02  5.31272607e-02  6.78615738e-01  4.04239567e-03  2.20939897e+07 
 7.34530824e+14  5.03427193e+33  1.97641000e+01  1.39174394e-01  5.58160000e+00  8.16806086e-02  5.30563781e-02  6.78709023e-01  4.02992836e-03  2.21031526e+07 
 7.45265522e+14  5.07492231e+33  1.97641000e+01  1.39075793e-01  5.57960000e+00  8.16683999e-02  5.29868802e-02  6.78598016e-01  4.01777331e-03  2.21147128e+07 
 7.56000221e+14  5.11531484e+33  1.97661000e+01  1.38976244e-01  5.57660000e+00  8.16249788e-02  5.29080134e-02  6.78712095e-01  4.00389289e-03  2.21285478e+07 
 7.66734919e+14  5.15545478e+33  1.97671000e+01  1.38875987e-01  5.57460000e+00  8.16083224e-02  5.28358561e-02  6.78621459e-01  3.99132886e-03  2.21444501e+07 
 7.77469618e+14  5.19534720e+33  1.97691000e+01  1.38775131e-01  5.57160000e+00  8.15607366e-02  5.27596747e-02  6.78755751e-01  3.97804946e-03  2.21622995e+07 
 7.88204316e+14  5.23499701e+33  1.97721000e+01  1.38673846e-01  5.56860000e+00  8.15112448e-02  5.26794737e-02  6.78899873e-01  3.96405695e-03  2.21819361e+07 
 7.98939014e+14  5.27440895e+33  1.97741000e+01  1.38572196e-01  5.56660000e+00  8.14887283e-02  5.26058835e-02  6.78838616e-01  3.95134997e-03  2.22032732e+07 
 8.09673713e+14  5.31358760e+33  1.97781000e+01  1.38470350e-01  5.56360000e+00  8.14356625e-02  5.25229268e-02  6.79001831e-01  3.93692515e-03  2.22261598e+07 
 8.20408411e+14  5.35253741e+33  1.97811000e+01  1.38368385e-01  5.56060000e+00  8.13809581e-02  5.24465340e-02  6.79174295e-01  3.92377001e-03  2.22504993e+07 
 8.31143109e+14  5.39126119e+33  1.97851000e+01  1.38266408e-01  5.55860000e+00  8.13534106e-02  5.23660709e-02  6.79140948e-01  3.90989100e-03  2.22761877e+07 
 8.41877808e+14  5.42976377e+33  1.97891000e+01  1.38164484e-01  5.55560000e+00  8.12956351e-02  5.22868160e-02  6.79331463e-01  3.89627442e-03  2.23031415e+07 
 8.52612506e+14  5.46805008e+33  1.97931000e+01  1.38062720e-01  5.55260000e+00  8.12364562e-02  5.22087501e-02  6.79530727e-01  3.88291356e-03  2.23312521e+07 
 8.63347205e+14  5.50612405e+33  1.97981000e+01  1.37961151e-01  5.55060000e+00  8.12045657e-02  5.21265763e-02  6.79523646e-01  3.86882369e-03  2.23604656e+07 
 8.74081903e+14  5.54398946e+33  1.98031000e+01  1.37859855e-01  5.54760000e+00  8.11427416e-02  5.20455539e-02  6.79739836e-01  3.85498160e-03  2.23906914e+07 
 8.84816601e+14  5.58164998e+33  1.98081000e+01  1.37758899e-01  5.54460000e+00  8.10797030e-02  5.19656627e-02  6.79964256e-01  3.84138104e-03  2.24218554e+07 
 8.95551300e+14  5.61910919e+33  1.98131000e+01  1.37658338e-01  5.54260000e+00  8.10440681e-02  5.18868782e-02  6.79981878e-01  3.82801525e-03  2.24538901e+07 
 9.06285998e+14  5.65637055e+33  1.98191000e+01  1.37558219e-01  5.53960000e+00  8.09787552e-02  5.18039469e-02  6.80222222e-01  3.81391529e-03  2.24867323e+07 
 9.17020697e+14  5.69343743e+33  1.98251000e+01  1.37458569e-01  5.53760000e+00  8.09408927e-02  5.17220924e-02  6.80255495e-01  3.80004445e-03  2.25203373e+07 
 9.27755395e+14  5.73031309e+33  1.98311000e+01  1.37359409e-01  5.53460000e+00  8.08735045e-02  5.16412829e-02  6.80511014e-01  3.78639502e-03  2.25546588e+07 
 9.38490093e+14  5.76699885e+33  1.98371000e+01  1.37260836e-01  5.53260000e+00  8.08336176e-02  5.15615153e-02  6.80559295e-01  3.77296391e-03  2.25896108e+07 
