# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71253520e+33  1.83111000e+01  1.45722787e-01  7.05760000e+00  1.14698652e-01  7.03060311e-02  3.86214673e-01  7.85786398e-03  2.33780193e+07 
 2.30591809e+14  2.73324616e+33  1.82231000e+01  1.46521528e-01  7.07060000e+00  1.15544460e-01  7.10936552e-02  3.83808354e-01  8.06721421e-03  2.27979644e+07 
 2.31183619e+14  2.75395711e+33  1.81381000e+01  1.47318989e-01  7.08360000e+00  1.16391795e-01  7.18696361e-02  3.81400440e-01  8.27642973e-03  2.22370268e+07 
 2.31775428e+14  2.77466807e+33  1.80551000e+01  1.48115136e-01  7.09660000e+00  1.17240631e-01  7.26411151e-02  3.78990735e-01  8.48745892e-03  2.16944350e+07 
 2.32367237e+14  2.79537902e+33  1.79731000e+01  1.48909932e-01  7.10960000e+00  1.18090946e-01  7.34157134e-02  3.76579004e-01  8.70251268e-03  2.11694545e+07 
 2.32959047e+14  2.81608998e+33  1.78941000e+01  1.49703346e-01  7.12160000e+00  1.18912523e-01  7.41766607e-02  3.74461151e-01  8.91660026e-03  2.06613852e+07 
 2.33550856e+14  2.83680093e+33  1.78161000e+01  1.50495348e-01  7.13460000e+00  1.19765613e-01  7.49398587e-02  3.72045070e-01  9.13440404e-03  2.01695601e+07 
 2.34142665e+14  2.85751189e+33  1.77401000e+01  1.51285902e-01  7.14660000e+00  1.20589714e-01  7.56965651e-02  3.69922645e-01  9.35326076e-03  1.96933432e+07 
 2.34734475e+14  2.87822284e+33  1.76661000e+01  1.52074984e-01  7.15860000e+00  1.21414987e-01  7.64462117e-02  3.67797807e-01  9.57291985e-03  1.92321276e+07 
 2.35326284e+14  2.90028393e+33  1.75891000e+01  1.52914091e-01  7.17160000e+00  1.22302138e-01  7.72396491e-02  3.65467415e-01  9.80853997e-03  1.87565645e+07 
