# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90493390e+33  1.82391000e+01  1.72709708e-01  6.22760000e+00  8.80156604e-02  8.31952570e-02  7.25487710e-01  1.16700171e-02  1.45570422e+07 
 2.36437421e+14  3.10519507e+33  1.76861000e+01  1.79907136e-01  6.37660000e+00  9.58444290e-02  8.91518216e-02  7.02014682e-01  1.37103920e-02  1.19546451e+07 
 2.42874843e+14  3.31074769e+33  1.72101000e+01  1.87090512e-01  6.51660000e+00  1.03716135e-01  9.48687058e-02  6.79246338e-01  1.58364434e-02  9.90567751e+06 
 2.49312264e+14  3.52169614e+33  1.67971000e+01  1.94258655e-01  6.64660000e+00  1.11550336e-01  1.00343868e-01  6.57600699e-01  1.80247625e-02  8.27384890e+06 
 2.55749686e+14  3.73911624e+33  1.64331000e+01  2.01442691e-01  6.76960000e+00  1.19432381e-01  1.05622499e-01  6.36669766e-01  2.02736087e-02  6.95567624e+06 
 2.62187107e+14  3.96374595e+33  1.61091000e+01  2.08657869e-01  6.88660000e+00  1.27379833e-01  1.10725018e-01  6.16380885e-01  2.25745859e-02  5.87991061e+06 
 2.68624529e+14  4.19367324e+33  1.58221000e+01  2.15837708e-01  6.99560000e+00  1.35253086e-01  1.15603213e-01  5.97245319e-01  2.48876946e-02  5.00307561e+06 
 2.75061950e+14  4.38394601e+33  1.56121000e+01  2.21630925e-01  7.07960000e+00  1.41621120e-01  1.19407259e-01  5.82320377e-01  2.67662759e-02  4.40870621e+06 
 2.81499372e+14  4.38711177e+33  1.56091000e+01  2.21720547e-01  7.08060000e+00  1.41708179e-01  1.19463445e-01  5.82155335e-01  2.67943984e-02  4.40019580e+06 
 2.87936793e+14  4.39027754e+33  1.56061000e+01  2.21802449e-01  7.08260000e+00  1.41834096e-01  1.19518642e-01  5.81755192e-01  2.68222682e-02  4.39242269e+06 
 2.94374214e+14  4.39628309e+33  1.56011000e+01  2.21941761e-01  7.08460000e+00  1.41989254e-01  1.19610545e-01  5.81393422e-01  2.68685785e-02  4.37919252e+06 
 3.00811636e+14  4.41479677e+33  1.55871000e+01  2.22340630e-01  7.08960000e+00  1.42405996e-01  1.19866499e-01  5.80511625e-01  2.69972716e-02  4.34130905e+06 
 3.07249057e+14  4.43300054e+33  1.55751000e+01  2.22699316e-01  7.09460000e+00  1.42806435e-01  1.20084719e-01  5.79587797e-01  2.71064186e-02  4.30725244e+06 
 3.13686479e+14  4.45089840e+33  1.55631000e+01  2.23021695e-01  7.09960000e+00  1.43191942e-01  1.20296767e-01  5.78626545e-01  2.72136053e-02  4.27660800e+06 
 3.20123900e+14  4.46850456e+33  1.55521000e+01  2.23311314e-01  7.10360000e+00  1.43521141e-01  1.20487816e-01  5.77861519e-01  2.73102928e-02  4.24899581e+06 
 3.26561322e+14  4.48583390e+33  1.55431000e+01  2.23571318e-01  7.10660000e+00  1.43795165e-01  1.20642810e-01  5.77296437e-01  2.73877629e-02  4.22408563e+06 
 3.32998743e+14  4.50289594e+33  1.55341000e+01  2.23804457e-01  7.10960000e+00  1.44057863e-01  1.20793194e-01  5.76704290e-01  2.74636995e-02  4.20159555e+06 
 3.39436165e+14  4.51969972e+33  1.55261000e+01  2.24013181e-01  7.11260000e+00  1.44310226e-01  1.20923853e-01  5.76087584e-01  2.75294062e-02  4.18128004e+06 
 3.45873586e+14  4.53625382e+33  1.55191000e+01  2.24199703e-01  7.11560000e+00  1.44553140e-01  1.21035141e-01  5.75448626e-01  2.75849660e-02  4.16292251e+06 
 3.52311007e+14  4.55256638e+33  1.55121000e+01  2.24366016e-01  7.11760000e+00  1.44744449e-01  1.21143003e-01  5.75020268e-01  2.76393691e-02  4.14633225e+06 
 3.58748429e+14  4.56863906e+33  1.55061000e+01  2.24513855e-01  7.11960000e+00  1.44927729e-01  1.21232156e-01  5.74573912e-01  2.76838249e-02  4.13134666e+06 
 3.65185850e+14  4.58448243e+33  1.55001000e+01  2.24644889e-01  7.12060000e+00  1.45060661e-01  1.21318526e-01  5.74342264e-01  2.77273480e-02  4.11781189e+06 
 3.71623272e+14  4.60010695e+33  1.54951000e+01  2.24760617e-01  7.12260000e+00  1.45229817e-01  1.21386738e-01  5.73865129e-01  2.77610906e-02  4.10559159e+06 
 3.78060693e+14  4.61551928e+33  1.54901000e+01  2.24862365e-01  7.12360000e+00  1.45349725e-01  1.21452700e-01  5.73605908e-01  2.77940869e-02  4.09456743e+06 
 3.84498115e+14  4.63072573e+33  1.54861000e+01  2.24951322e-01  7.12460000e+00  1.45463856e-01  1.21500959e-01  5.73334937e-01  2.78174473e-02  4.08463452e+06 
 3.90935536e+14  4.64573235e+33  1.54821000e+01  2.25028608e-01  7.12560000e+00  1.45572658e-01  1.21547415e-01  5.73053439e-01  2.78402227e-02  4.07569575e+06 
 3.97372958e+14  4.66054491e+33  1.54781000e+01  2.25095200e-01  7.12660000e+00  1.45676522e-01  1.21592265e-01  5.72762476e-01  2.78624915e-02  4.06766705e+06 
 4.03810379e+14  4.67516354e+33  1.54751000e+01  2.25151980e-01  7.12660000e+00  1.45732727e-01  1.21619981e-01  5.72694448e-01  2.78753220e-02  4.06047408e+06 
 4.10247800e+14  4.68959699e+33  1.54711000e+01  2.25199818e-01  7.12760000e+00  1.45827752e-01  1.21662163e-01  5.72387546e-01  2.78967883e-02  4.05404329e+06 
 4.16685222e+14  4.70385268e+33  1.54691000e+01  2.25239433e-01  7.12760000e+00  1.45875762e-01  1.21671770e-01  5.72305356e-01  2.78999001e-02  4.04831350e+06 
 4.23122643e+14  4.71793542e+33  1.54661000e+01  2.25271549e-01  7.12760000e+00  1.45920117e-01  1.21696130e-01  5.72217266e-01  2.79117595e-02  4.04322521e+06 
 4.29560065e+14  4.73184982e+33  1.54641000e+01  2.25296778e-01  7.12760000e+00  1.45961069e-01  1.21703895e-01  5.72123922e-01  2.79143714e-02  4.03872768e+06 
 4.35997486e+14  4.74560031e+33  1.54621000e+01  2.25315697e-01  7.12760000e+00  1.45998854e-01  1.21710913e-01  5.72025948e-01  2.79168015e-02  4.03477369e+06 
 4.42434908e+14  4.75919114e+33  1.54601000e+01  2.25328836e-01  7.12760000e+00  1.46033693e-01  1.21717290e-01  5.71923906e-01  2.79190905e-02  4.03132000e+06 
 4.48872329e+14  4.77262137e+33  1.54581000e+01  2.25336655e-01  7.12760000e+00  1.46065768e-01  1.21723125e-01  5.71818319e-01  2.79212791e-02  4.02832998e+06 
 4.55309751e+14  4.78589888e+33  1.54561000e+01  2.25339628e-01  7.12760000e+00  1.46095284e-01  1.21728503e-01  5.71709653e-01  2.79233983e-02  4.02576466e+06 
 4.61747172e+14  4.79902884e+33  1.54551000e+01  2.25338143e-01  7.12760000e+00  1.46122408e-01  1.21717740e-01  5.71598287e-01  2.79164402e-02  4.02359225e+06 
 4.68184593e+14  4.81201486e+33  1.54531000e+01  2.25332598e-01  7.12760000e+00  1.46147308e-01  1.21722418e-01  5.71484642e-01  2.79185003e-02  4.02178099e+06 
 4.74622015e+14  4.82486042e+33  1.54521000e+01  2.25323302e-01  7.12660000e+00  1.46127051e-01  1.21711085e-01  5.71600813e-01  2.79115332e-02  4.02030576e+06 
 4.81059436e+14  4.83756886e+33  1.54511000e+01  2.25310590e-01  7.12660000e+00  1.46147916e-01  1.21699558e-01  5.71483600e-01  2.79045962e-02  4.01913981e+06 
 4.87496858e+14  4.85014340e+33  1.54501000e+01  2.25294748e-01  7.12560000e+00  1.46123902e-01  1.21687888e-01  5.71596840e-01  2.78977081e-02  4.01826005e+06 
 4.93934279e+14  4.86258236e+33  1.54491000e+01  2.25276050e-01  7.12560000e+00  1.46141236e-01  1.21676133e-01  5.71477272e-01  2.78908925e-02  4.01764539e+06 
 5.00371701e+14  4.87489319e+33  1.54491000e+01  2.25254733e-01  7.12560000e+00  1.46156972e-01  1.21648575e-01  5.71356840e-01  2.78751345e-02  4.01727579e+06 
