# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76224484e+33  2.04421000e+01  1.53671595e-01  5.78260000e+00  7.57650422e-02  6.21044122e-02  7.53219309e-01  5.87203959e-03  2.32282717e+07 
 2.42432369e+14  3.32666279e+33  1.80941000e+01  1.74678809e-01  6.24660000e+00  9.87197272e-02  8.05941303e-02  6.76060454e-01  1.07646026e-02  1.21913053e+07 
 2.54864738e+14  3.98931570e+33  1.64951000e+01  1.99464611e-01  6.69060000e+00  1.25358796e-01  9.99719907e-02  5.99734027e-01  1.76916346e-02  6.49803176e+06 
 2.67297107e+14  4.74602596e+33  1.54051000e+01  2.27596469e-01  7.10660000e+00  1.55155157e-01  1.19226314e-01  5.29432374e-01  2.63679039e-02  3.55745157e+06 
 2.79729477e+14  5.83489424e+33  1.44951000e+01  2.67641328e-01  7.59760000e+00  1.97192849e-01  1.42601680e-01  4.50994590e-01  3.91063549e-02  1.73043750e+06 
 2.92161846e+14  7.29481455e+33  1.38381000e+01  3.22773170e-01  8.15160000e+00  2.54400568e-01  1.69019495e-01  3.72304244e-01  5.58863928e-02  7.68722594e+05 
 3.04594215e+14  9.02372947e+33  1.34661000e+01  3.88111365e-01  8.69460000e+00  3.21656137e-01  1.94329559e-01  3.06506448e-01  7.34624698e-02  3.50801370e+05 
 3.17026584e+14  1.10575756e+34  1.32881000e+01  4.63776796e-01  9.22260000e+00  3.99108802e-01  2.18047076e-01  2.52905810e-01  9.01518821e-02  1.65315105e+05 
 3.29458953e+14  1.34270465e+34  1.32411000e+01  5.49441793e-01  9.73160000e+00  4.86492708e-01  2.39975642e-01  2.09809906e-01  1.04620610e-01  8.07602213e+04 
 3.41891322e+14  1.61697434e+34  1.32821000e+01  6.44777569e-01  1.02206000e+01  5.83605337e-01  2.60170912e-01  1.75033861e-01  1.16068627e-01  4.08853153e+04 
 3.54323692e+14  1.67547408e+34  1.32981000e+01  6.64419960e-01  1.03136000e+01  6.03634895e-01  2.63891523e-01  1.69004683e-01  1.17885895e-01  3.59554597e+04 
 3.66756061e+14  1.67774404e+34  1.32981000e+01  6.65068922e-01  1.03166000e+01  6.04294818e-01  2.64033432e-01  1.68816321e-01  1.17966548e-01  3.58048578e+04 
 3.79188430e+14  1.67994582e+34  1.32991000e+01  6.65623428e-01  1.03196000e+01  6.04903904e-01  2.64113790e-01  1.68541006e-01  1.17989539e-01  3.56763279e+04 
 3.91620799e+14  1.68208137e+34  1.32991000e+01  6.66097005e-01  1.03216000e+01  6.05369371e-01  2.64215188e-01  1.68445645e-01  1.18045539e-01  3.55665560e+04 
 4.04053168e+14  1.68415640e+34  1.32991000e+01  6.66501332e-01  1.03236000e+01  6.05797710e-01  2.64300414e-01  1.68286156e-01  1.18091573e-01  3.54726340e+04 
 4.16485537e+14  1.68617328e+34  1.33001000e+01  6.66846107e-01  1.03246000e+01  6.06094244e-01  2.64332069e-01  1.68325024e-01  1.18084765e-01  3.53922912e+04 
 4.28917907e+14  1.68813564e+34  1.33001000e+01  6.67139273e-01  1.03256000e+01  6.06363675e-01  2.64391343e-01  1.68314436e-01  1.18114818e-01  3.53235839e+04 
 4.41350276e+14  1.69004659e+34  1.33001000e+01  6.67388168e-01  1.03276000e+01  6.06707307e-01  2.64440396e-01  1.68015001e-01  1.18138664e-01  3.52648834e+04 
 4.53782645e+14  1.69190812e+34  1.33001000e+01  6.67598425e-01  1.03276000e+01  6.06832232e-01  2.64480461e-01  1.68181326e-01  1.18156997e-01  3.52148497e+04 
 4.66215014e+14  1.69372392e+34  1.33001000e+01  6.67775261e-01  1.03286000e+01  6.07038128e-01  2.64512775e-01  1.68066206e-01  1.18170597e-01  3.51722955e+04 
 4.78647383e+14  1.69549466e+34  1.33001000e+01  6.67923178e-01  1.03296000e+01  6.07226998e-01  2.64538574e-01  1.67928522e-01  1.18180361e-01  3.51362695e+04 
 4.91079752e+14  1.69722409e+34  1.33001000e+01  6.68045464e-01  1.03296000e+01  6.07304364e-01  2.64558336e-01  1.68014187e-01  1.18186362e-01  3.51059055e+04 
 5.03512122e+14  1.69891310e+34  1.33001000e+01  6.68145876e-01  1.03306000e+01  6.07467461e-01  2.64573268e-01  1.67833241e-01  1.18189593e-01  3.50804930e+04 
 5.15944491e+14  1.70056414e+34  1.33001000e+01  6.68226958e-01  1.03306000e+01  6.07520987e-01  2.64583826e-01  1.67885435e-01  1.18190229e-01  3.50594036e+04 
 5.28376860e+14  1.70217878e+34  1.33001000e+01  6.68290825e-01  1.03306000e+01  6.07566461e-01  2.64590364e-01  1.67918280e-01  1.18188385e-01  3.50421072e+04 
