# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39196979e+33  2.08011000e+01  1.19511867e-01  6.37460000e+00  8.89142739e-02  4.77663435e-02  4.56200739e-01  3.14767239e-03  4.77457000e+07 
 2.32602157e+14  2.48386541e+33  2.00811000e+01  1.22946759e-01  6.44260000e+00  9.25769371e-02  5.16020965e-02  4.41877111e-01  3.77410513e-03  4.16614555e+07 
 2.35204314e+14  2.57576103e+33  1.94541000e+01  1.26371538e-01  6.50860000e+00  9.62316586e-02  5.53713772e-02  4.28256547e-01  4.45644352e-03  3.65903156e+07 
 2.37806470e+14  2.67560742e+33  1.88581000e+01  1.30082117e-01  6.57660000e+00  1.00150310e-01  5.93929809e-02  4.14661883e-01  5.25911845e-03  3.19803362e+07 
 2.40408627e+14  2.77610426e+33  1.83321000e+01  1.33808276e-01  6.64260000e+00  1.04075290e-01  6.33609250e-02  4.01798437e-01  6.12809176e-03  2.80892316e+07 
 2.43010784e+14  2.87660109e+33  1.78681000e+01  1.37520786e-01  6.70660000e+00  1.07987114e-01  6.72422436e-02  3.89592458e-01  7.05336253e-03  2.48036004e+07 
 2.45612941e+14  2.98299534e+33  1.74341000e+01  1.41434523e-01  6.77260000e+00  1.12121982e-01  7.12488358e-02  3.77235077e-01  8.08760592e-03  2.18579219e+07 
 2.48215098e+14  3.09288262e+33  1.70371000e+01  1.45464584e-01  6.83760000e+00  1.16346913e-01  7.52825130e-02  3.65464848e-01  9.21096005e-03  1.92781470e+07 
 2.50817254e+14  3.20276991e+33  1.66831000e+01  1.49478277e-01  6.90060000e+00  1.20554646e-01  7.92188951e-02  3.54313123e-01  1.03876013e-02  1.70835056e+07 
 2.53419411e+14  3.31592268e+33  1.63581000e+01  1.53590510e-01  6.96260000e+00  1.24839386e-01  8.31572269e-02  3.43692008e-01  1.16446529e-02  1.51543501e+07 
 2.56021568e+14  3.43581091e+33  1.60511000e+01  1.57930888e-01  7.02660000e+00  1.29370953e-01  8.72049764e-02  3.32941758e-01  1.30200607e-02  1.34081852e+07 
 2.58623725e+14  3.55569913e+33  1.57751000e+01  1.62252511e-01  7.08860000e+00  1.33881199e-01  9.11478953e-02  3.22775160e-01  1.44418495e-02  1.19150169e+07 
 2.61225882e+14  3.67579409e+33  1.55271000e+01  1.66558552e-01  7.14760000e+00  1.38335594e-01  9.49731733e-02  3.13490924e-01  1.58981619e-02  1.06299780e+07 
 2.63828039e+14  3.80624589e+33  1.52841000e+01  1.71213499e-01  7.21060000e+00  1.43179070e-01  9.90101879e-02  3.03684326e-01  1.75175058e-02  9.43083147e+06 
 2.66430195e+14  3.93669769e+33  1.50661000e+01  1.75847468e-01  7.27160000e+00  1.47996965e-01  1.02912395e-01  2.94429281e-01  1.91623704e-02  8.40119848e+06 
 2.69032352e+14  4.06714949e+33  1.48691000e+01  1.80456198e-01  7.32960000e+00  1.52748448e-01  1.06692638e-01  2.86010200e-01  2.08302647e-02  7.51324528e+06 
 2.71634509e+14  4.20544664e+33  1.46801000e+01  1.85314322e-01  7.38960000e+00  1.57769831e-01  1.10573254e-01  2.77448459e-01  2.26180417e-02  6.70075165e+06 
 2.74236666e+14  4.34699707e+33  1.45051000e+01  1.90263236e-01  7.44960000e+00  1.62898828e-01  1.14416970e-01  2.69029053e-01  2.44633866e-02  5.98293382e+06 
 2.76838823e+14  4.48854750e+33  1.43461000e+01  1.95184691e-01  7.50760000e+00  1.67991256e-01  1.18140656e-01  2.61116575e-01  2.63212603e-02  5.36186120e+06 
 2.79440979e+14  4.58154263e+33  1.42501000e+01  1.98399902e-01  7.54360000e+00  1.71276118e-01  1.20511411e-01  2.56487232e-01  2.75390877e-02  4.99919671e+06 
 2.82043136e+14  4.60306749e+33  1.42291000e+01  1.99119741e-01  7.55260000e+00  1.72049076e-01  1.21040228e-01  2.55165900e-01  2.78146257e-02  4.92217632e+06 
 2.84645293e+14  4.70631760e+33  1.41341000e+01  2.02511380e-01  7.59060000e+00  1.75548350e-01  1.23489464e-01  2.50203112e-01  2.91073029e-02  4.57787554e+06 
 2.87247450e+14  4.81084398e+33  1.40451000e+01  2.05900381e-01  7.62760000e+00  1.79036113e-01  1.25875268e-01  2.45472159e-01  3.03926186e-02  4.26260337e+06 
 2.89849607e+14  4.91654605e+33  1.39601000e+01  2.09283303e-01  7.66360000e+00  1.82508450e-01  1.28227236e-01  2.40969455e-01  3.16862368e-02  3.97382539e+06 
 2.92451763e+14  5.02342516e+33  1.38791000e+01  2.12660313e-01  7.69960000e+00  1.86002276e-01  1.30541095e-01  2.36400735e-01  3.29839666e-02  3.70890356e+06 
 2.95053920e+14  5.13194804e+33  1.38031000e+01  2.16045991e-01  7.73460000e+00  1.89488319e-01  1.32796615e-01  2.32086030e-01  3.42704358e-02  3.46449646e+06 
 2.97656077e+14  5.24177806e+33  1.37301000e+01  2.19429535e-01  7.76860000e+00  1.92958689e-01  1.35024758e-01  2.28004416e-01  3.55640438e-02  3.23945985e+06 
 3.00258234e+14  5.35279503e+33  1.36611000e+01  2.22807361e-01  7.80260000e+00  1.96449112e-01  1.37201344e-01  2.23857114e-01  3.68475449e-02  3.03219842e+06 
 3.02860391e+14  5.46500016e+33  1.35951000e+01  2.26179672e-01  7.83560000e+00  1.99920199e-01  1.39342434e-01  2.19936157e-01  3.81298344e-02  2.84104087e+06 
 3.05462548e+14  5.57886273e+33  1.35321000e+01  2.29560438e-01  7.86860000e+00  2.03419690e-01  1.41448115e-01  2.15974228e-01  3.94088040e-02  2.66380484e+06 
 3.08064704e+14  5.69405152e+33  1.34721000e+01  2.32939521e-01  7.90060000e+00  2.06900936e-01  1.43512745e-01  2.12243594e-01  4.06795290e-02  2.49979790e+06 
 3.10666861e+14  5.81043784e+33  1.34151000e+01  2.36313233e-01  7.93160000e+00  2.10360468e-01  1.45532268e-01  2.08737051e-01  4.19376916e-02  2.34802253e+06 
 3.13269018e+14  5.92802270e+33  1.33601000e+01  2.39681750e-01  7.96260000e+00  2.13838051e-01  1.47525659e-01  2.05167570e-01  4.31954840e-02  2.20739694e+06 
 3.15871175e+14  6.04728962e+33  1.33071000e+01  2.43058758e-01  7.99260000e+00  2.17301628e-01  1.49494132e-01  2.01843384e-01  4.44520042e-02  2.07644511e+06 
 3.18473332e+14  6.16788948e+33  1.32571000e+01  2.46434070e-01  8.02260000e+00  2.20784846e-01  1.51410464e-01  1.98462540e-01  4.56863169e-02  1.95476000e+06 
 3.21075488e+14  6.28969674e+33  1.32091000e+01  2.49804237e-01  8.05160000e+00  2.24243664e-01  1.53294004e-01  1.95304809e-01  4.69116103e-02  1.84168716e+06 
 3.23677645e+14  6.41271229e+33  1.31631000e+01  2.53169404e-01  8.08060000e+00  2.27719070e-01  1.55142872e-01  1.92087241e-01  4.81252684e-02  1.73650624e+06 
 3.26279802e+14  6.53744602e+33  1.31181000e+01  2.56543329e-01  8.10860000e+00  2.31178026e-01  1.56982229e-01  1.89112866e-01  4.93449888e-02  1.63818327e+06 
 3.28881959e+14  6.66350651e+33  1.30761000e+01  2.59915136e-01  8.13660000e+00  2.34654797e-01  1.58760159e-01  1.86083794e-01  5.05297224e-02  1.54649528e+06 
 3.31484116e+14  6.79078363e+33  1.30351000e+01  2.63281928e-01  8.16460000e+00  2.38147281e-01  1.60522359e-01  1.82997821e-01  5.17145402e-02  1.46099132e+06 
 3.34086272e+14  6.91927812e+33  1.29951000e+01  2.66643821e-01  8.19160000e+00  2.41612328e-01  1.62268054e-01  1.80135249e-01  5.28982532e-02  1.38117980e+06 
 3.36688429e+14  7.04953904e+33  1.29571000e+01  2.70014959e-01  8.21760000e+00  2.45058740e-01  1.63974258e-01  1.77513984e-01  5.40603460e-02  1.30631263e+06 
 3.39290586e+14  7.18110710e+33  1.29211000e+01  2.73383193e-01  8.24360000e+00  2.48520882e-01  1.65636438e-01  1.74839699e-01  5.51966738e-02  1.23628804e+06 
 3.41892743e+14  7.31390037e+33  1.28861000e+01  2.76746460e-01  8.26960000e+00  2.51997208e-01  1.67278330e-01  1.72111430e-01  5.63261009e-02  1.17077970e+06 
 3.44494900e+14  7.44791947e+33  1.28521000e+01  2.80104851e-01  8.29460000e+00  2.55443457e-01  1.68899182e-01  1.69605352e-01  5.74473651e-02  1.10944511e+06 
 3.47097057e+14  7.58376598e+33  1.28191000e+01  2.83473221e-01  8.31960000e+00  2.58913584e-01  1.70501433e-01  1.67065878e-01  5.85608030e-02  1.05172666e+06 
 3.49699213e+14  7.72088600e+33  1.27871000e+01  2.86837553e-01  8.34460000e+00  2.62397699e-01  1.72081241e-01  1.64476383e-01  5.96635660e-02  9.97603232e+05 
 3.52301370e+14  7.85923922e+33  1.27571000e+01  2.90196916e-01  8.36860000e+00  2.65850038e-01  1.73610429e-01  1.62108668e-01  6.07304515e-02  9.46827203e+05 
 3.54903527e+14  7.99884093e+33  1.27271000e+01  2.93551751e-01  8.39160000e+00  2.69269988e-01  1.75142490e-01  1.59962180e-01  6.18073583e-02  8.99150669e+05 
 3.57505684e+14  8.14031466e+33  1.26981000e+01  2.96916753e-01  8.41560000e+00  2.72758139e-01  1.76652830e-01  1.57514477e-01  6.28711811e-02  8.54161905e+05 
 3.60107841e+14  8.28302861e+33  1.26711000e+01  3.00276689e-01  8.43860000e+00  2.76212845e-01  1.78109372e-01  1.55288074e-01  6.38937958e-02  8.11877621e+05 
 3.62709997e+14  8.42698316e+33  1.26441000e+01  3.03631608e-01  8.46060000e+00  2.79633264e-01  1.79567347e-01  1.53281761e-01  6.49238958e-02  7.72107315e+05 
