# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36338193e+33  2.12151000e+01  1.50489168e-01  7.51060000e+00  1.13482497e-01  6.11290618e-02  4.47016132e-01  5.65285279e-03  2.98906434e+07 
 2.32884169e+14  2.40968604e+33  2.10001000e+01  1.51758889e-01  7.52960000e+00  1.14950961e-01  6.23529556e-02  4.42054614e-01  5.92193203e-03  2.85343461e+07 
 2.35768337e+14  2.45599015e+33  2.07981000e+01  1.52999947e-01  7.54760000e+00  1.16382264e-01  6.35338414e-02  4.37308435e-01  6.18824942e-03  2.72770934e+07 
 2.38652506e+14  2.50217840e+33  2.06061000e+01  1.54210059e-01  7.56460000e+00  1.17773862e-01  6.46850765e-02  4.32779519e-01  6.45443601e-03  2.61121227e+07 
 2.41536674e+14  2.54718423e+33  2.04291000e+01  1.55362203e-01  7.58160000e+00  1.19130660e-01  6.57713481e-02  4.28228220e-01  6.71140428e-03  2.50553861e+07 
 2.44420843e+14  2.59219006e+33  2.02601000e+01  1.56487717e-01  7.59660000e+00  1.20422603e-01  6.68313907e-02  4.24144681e-01  6.96773402e-03  2.40694733e+07 
 2.47305011e+14  2.63701048e+33  2.01011000e+01  1.57582821e-01  7.61160000e+00  1.21699875e-01  6.78487891e-02  4.20033422e-01  7.21871963e-03  2.31517230e+07 
 2.50189180e+14  2.68032686e+33  1.99531000e+01  1.58616285e-01  7.62560000e+00  1.22909738e-01  6.88140766e-02  4.16156505e-01  7.46164559e-03  2.23211217e+07 
 2.53073348e+14  2.72364324e+33  1.98131000e+01  1.59625178e-01  7.63860000e+00  1.24081093e-01  6.97425437e-02  4.12502509e-01  7.69939879e-03  2.15417198e+07 
 2.55957517e+14  2.76668841e+33  1.96791000e+01  1.60604067e-01  7.65060000e+00  1.25208934e-01  7.06458645e-02  4.09075083e-01  7.93483143e-03  2.08137126e+07 
 2.58841686e+14  2.80789436e+33  1.95561000e+01  1.61518358e-01  7.66260000e+00  1.26291493e-01  7.14873279e-02  4.05640931e-01  8.15772018e-03  2.01576074e+07 
 2.61725854e+14  2.84910031e+33  1.94391000e+01  1.62410162e-01  7.67360000e+00  1.27335379e-01  7.22979686e-02  4.02433529e-01  8.37555606e-03  1.95387511e+07 
 2.64610023e+14  2.88993349e+33  1.93271000e+01  1.63272317e-01  7.68360000e+00  1.28334111e-01  7.30837988e-02  3.99457877e-01  8.58985121e-03  1.89594055e+07 
 2.67494191e+14  2.92858011e+33  1.92261000e+01  1.64067684e-01  7.69260000e+00  1.29255614e-01  7.37997538e-02  3.96737249e-01  8.78755983e-03  1.84407009e+07 
 2.70378360e+14  2.96722674e+33  1.91281000e+01  1.64842689e-01  7.70160000e+00  1.30166134e-01  7.45016145e-02  3.93995680e-01  8.98389996e-03  1.79491549e+07 
 2.73262528e+14  3.01139019e+33  1.90211000e+01  1.65704829e-01  7.71160000e+00  1.31186263e-01  7.52748095e-02  3.90908447e-01  9.20283623e-03  1.74177636e+07 
 2.76146697e+14  3.08321031e+33  1.88531000e+01  1.67087838e-01  7.72660000e+00  1.32807876e-01  7.65056592e-02  3.86148192e-01  9.55721865e-03  1.65992915e+07 
 2.79030865e+14  3.15060603e+33  1.87001000e+01  1.68373613e-01  7.73960000e+00  1.34301279e-01  7.76480626e-02  3.81908173e-01  9.89277833e-03  1.58758194e+07 
 2.81915034e+14  3.21889220e+33  1.85511000e+01  1.69664057e-01  7.75360000e+00  1.35837133e-01  7.87805986e-02  3.77370806e-01  1.02314923e-02  1.51847085e+07 
 2.84799203e+14  3.28790032e+33  1.84051000e+01  1.70956406e-01  7.76660000e+00  1.37355869e-01  7.99115760e-02  3.73051937e-01  1.05759899e-02  1.45262467e+07 
