# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87159602e+33  1.74001000e+01  1.45583613e-01  7.14260000e+00  1.25357483e-01  7.35877695e-02  2.63913366e-01  8.72423414e-03  2.02065393e+07 
 2.30318896e+14  2.88576690e+33  1.73451000e+01  1.46188576e-01  7.15160000e+00  1.25970105e-01  7.41754053e-02  2.62722456e-01  8.88964944e-03  1.98504280e+07 
 2.30637792e+14  2.89993779e+33  1.72901000e+01  1.46793153e-01  7.16160000e+00  1.26614909e-01  7.47689835e-02  2.61192501e-01  9.05867235e-03  1.95025527e+07 
 2.30956688e+14  2.91416283e+33  1.72361000e+01  1.47399643e-01  7.17060000e+00  1.27230577e-01  7.53602930e-02  2.60004114e-01  9.22881346e-03  1.91613947e+07 
 2.31275583e+14  2.92859204e+33  1.71821000e+01  1.48014461e-01  7.17960000e+00  1.27851875e-01  7.59592698e-02  2.58839959e-01  9.40302154e-03  1.88233225e+07 
 2.31594479e+14  2.94302124e+33  1.71281000e+01  1.48628903e-01  7.18960000e+00  1.28505607e-01  7.65642424e-02  2.57337146e-01  9.58099537e-03  1.84930525e+07 
 2.31913375e+14  2.95745045e+33  1.70761000e+01  1.49242955e-01  7.19860000e+00  1.29128708e-01  7.71572016e-02  2.56168190e-01  9.75710589e-03  1.81703651e+07 
 2.32232271e+14  2.97187965e+33  1.70251000e+01  1.49856609e-01  7.20760000e+00  1.29752646e-01  7.77467685e-02  2.54996834e-01  9.93399152e-03  1.78550477e+07 
 2.32551167e+14  2.98630886e+33  1.69751000e+01  1.50469854e-01  7.21660000e+00  1.30377417e-01  7.83327139e-02  2.53822964e-01  1.01115487e-02  1.75468948e+07 
 2.32870063e+14  3.00095210e+33  1.69241000e+01  1.51091782e-01  7.22560000e+00  1.31008061e-01  7.89353607e-02  2.52673808e-01  1.02962119e-02  1.72412818e+07 
 2.33188958e+14  3.01564161e+33  1.68751000e+01  1.51715282e-01  7.23560000e+00  1.31672636e-01  7.95253276e-02  2.51192428e-01  1.04785945e-02  1.69416827e+07 
 2.33507854e+14  3.03033112e+33  1.68261000e+01  1.52338382e-01  7.24460000e+00  1.32306158e-01  8.01207318e-02  2.50044009e-01  1.06646357e-02  1.66488806e+07 
 2.33826750e+14  3.04502063e+33  1.67781000e+01  1.52961068e-01  7.25360000e+00  1.32940521e-01  8.07120066e-02  2.48892855e-01  1.08511787e-02  1.63626880e+07 
 2.34145646e+14  3.05971013e+33  1.67311000e+01  1.53583328e-01  7.26260000e+00  1.33575721e-01  8.12989131e-02  2.47738854e-01  1.10381044e-02  1.60829231e+07 
 2.34464542e+14  3.07451317e+33  1.66841000e+01  1.54209959e-01  7.27160000e+00  1.34214429e-01  8.18920603e-02  2.46596282e-01  1.12289204e-02  1.58073181e+07 
 2.34783438e+14  3.08946494e+33  1.66381000e+01  1.54842473e-01  7.28060000e+00  1.34857493e-01  8.24819302e-02  2.45469533e-01  1.14203674e-02  1.55351918e+07 
 2.35102334e+14  3.10441671e+33  1.65921000e+01  1.55474570e-01  7.29060000e+00  1.35533868e-01  8.30769563e-02  2.44005690e-01  1.16154782e-02  1.52691700e+07 
 2.35421229e+14  3.11936849e+33  1.65471000e+01  1.56106240e-01  7.29960000e+00  1.36178702e-01  8.36670752e-02  2.42873278e-01  1.18107573e-02  1.50090868e+07 
 2.35740125e+14  3.13432026e+33  1.65031000e+01  1.56737469e-01  7.30860000e+00  1.36824370e-01  8.42520400e-02  2.41737823e-01  1.20060705e-02  1.47547814e+07 
 2.36059021e+14  3.14928299e+33  1.64601000e+01  1.57368708e-01  7.31760000e+00  1.37471127e-01  8.48317055e-02  2.40600637e-01  1.22013080e-02  1.45059179e+07 
 2.36377917e+14  3.16449896e+33  1.64161000e+01  1.58010189e-01  7.32660000e+00  1.38124695e-01  8.54289035e-02  2.39491879e-01  1.24045048e-02  1.42584492e+07 
 2.36696813e+14  3.17971493e+33  1.63731000e+01  1.58651238e-01  7.33560000e+00  1.38779113e-01  8.60206304e-02  2.38379957e-01  1.26076199e-02  1.40164727e+07 
 2.37015709e+14  3.19493090e+33  1.63311000e+01  1.59291842e-01  7.34460000e+00  1.39434374e-01  8.66066325e-02  2.37264793e-01  1.28105070e-02  1.37798411e+07 
 2.37334604e+14  3.21014687e+33  1.62901000e+01  1.59931993e-01  7.35360000e+00  1.40090470e-01  8.71866582e-02  2.36146395e-01  1.30130172e-02  1.35484120e+07 
 2.37653500e+14  3.22536285e+33  1.62491000e+01  1.60571678e-01  7.36260000e+00  1.40747391e-01  8.77712580e-02  2.35024745e-01  1.32190656e-02  1.33220471e+07 
 2.37972396e+14  3.24075127e+33  1.62081000e+01  1.61218141e-01  7.37160000e+00  1.41409216e-01  8.83621125e-02  2.33920929e-01  1.34291895e-02  1.30981263e+07 
 2.38291292e+14  3.25623335e+33  1.61681000e+01  1.61868091e-01  7.38060000e+00  1.42074099e-01  8.89475373e-02  2.32825238e-01  1.36390409e-02  1.28777777e+07 
 2.38610188e+14  3.27171544e+33  1.61291000e+01  1.62517584e-01  7.38960000e+00  1.42739821e-01  8.95263899e-02  2.31726180e-01  1.38482063e-02  1.26622474e+07 
 2.38929084e+14  3.28719752e+33  1.60901000e+01  1.63166609e-01  7.39860000e+00  1.43406375e-01  9.01096134e-02  2.30623745e-01  1.40608907e-02  1.24514087e+07 
 2.39247980e+14  3.30267961e+33  1.60521000e+01  1.63815155e-01  7.40760000e+00  1.44073753e-01  9.06859444e-02  2.29517884e-01  1.42727094e-02  1.22451383e+07 
 2.39566875e+14  3.31822937e+33  1.60141000e+01  1.64466046e-01  7.41660000e+00  1.44743553e-01  9.12671746e-02  2.28416711e-01  1.44882127e-02  1.20424437e+07 
 2.39885771e+14  3.33397945e+33  1.59761000e+01  1.65124848e-01  7.42560000e+00  1.45418931e-01  9.18546420e-02  2.27336220e-01  1.47078635e-02  1.18415803e+07 
 2.40204667e+14  3.34972954e+33  1.59391000e+01  1.65783180e-01  7.43360000e+00  1.46061387e-01  9.24348585e-02  2.26582882e-01  1.49264648e-02  1.16450668e+07 
 2.40523563e+14  3.36547962e+33  1.59021000e+01  1.66441030e-01  7.44260000e+00  1.46738357e-01  9.30192590e-02  2.25495033e-01  1.51486000e-02  1.14527901e+07 
 2.40842459e+14  3.38122971e+33  1.58661000e+01  1.67098388e-01  7.45160000e+00  1.47416150e-01  9.35960777e-02  2.24403595e-01  1.53694846e-02  1.12646400e+07 
 2.41161355e+14  3.39697979e+33  1.58311000e+01  1.67755243e-01  7.46060000e+00  1.48094761e-01  9.41650490e-02  2.23308549e-01  1.55889339e-02  1.10805099e+07 
 2.41480251e+14  3.41296060e+33  1.57951000e+01  1.68421216e-01  7.46960000e+00  1.48779658e-01  9.47521764e-02  2.22237302e-01  1.58174971e-02  1.08976799e+07 
 2.41799146e+14  3.42898055e+33  1.57601000e+01  1.69088337e-01  7.47860000e+00  1.49466319e-01  9.53317338e-02  2.21167028e-01  1.60447195e-02  1.07183292e+07 
 2.42118042e+14  3.44500050e+33  1.57261000e+01  1.69754962e-01  7.48760000e+00  1.50153808e-01  9.59030679e-02  2.20093060e-01  1.62702865e-02  1.05428093e+07 
 2.42436938e+14  3.46102045e+33  1.56921000e+01  1.70421081e-01  7.49560000e+00  1.50807801e-01  9.64782066e-02  2.19344321e-01  1.64992589e-02  1.03710223e+07 
 2.42755834e+14  3.47704040e+33  1.56591000e+01  1.71086685e-01  7.50460000e+00  1.51496853e-01  9.70447831e-02  2.18262622e-01  1.67263488e-02  1.02028725e+07 
 2.43074730e+14  3.49317914e+33  1.56261000e+01  1.71756698e-01  7.51360000e+00  1.52189529e-01  9.76162086e-02  2.17191093e-01  1.69571746e-02  1.00370585e+07 
 2.43393626e+14  3.50946001e+33  1.55931000e+01  1.72432107e-01  7.52260000e+00  1.52886405e-01  9.81927624e-02  2.16132381e-01  1.71918817e-02  9.87332504e+06 
 2.43712521e+14  3.52574088e+33  1.55601000e+01  1.73107007e-01  7.53060000e+00  1.53549460e-01  9.87730612e-02  2.15397840e-01  1.74300578e-02  9.71305594e+06 
 2.44031417e+14  3.54202175e+33  1.55291000e+01  1.73781385e-01  7.53960000e+00  1.54247910e-01  9.93315379e-02  2.14331143e-01  1.76603782e-02  9.55616292e+06 
 2.44350313e+14  3.55830262e+33  1.54971000e+01  1.74455233e-01  7.54860000e+00  1.54947168e-01  9.99063070e-02  2.13260663e-01  1.78996943e-02  9.40256127e+06 
 2.44669209e+14  3.57461877e+33  1.54661000e+01  1.75130000e-01  7.55660000e+00  1.55613171e-01  1.00472061e-01  2.12517674e-01  1.81367157e-02  9.25184507e+06 
 2.44988105e+14  3.59155977e+33  1.54341000e+01  1.75830101e-01  7.56560000e+00  1.56329665e-01  1.01060698e-01  2.11514949e-01  1.83852183e-02  9.09866319e+06 
 2.45307001e+14  3.60850078e+33  1.54031000e+01  1.76529735e-01  7.57460000e+00  1.57047032e-01  1.01639878e-01  2.10508252e-01  1.86312821e-02  8.94875155e+06 
 2.45625897e+14  3.62544179e+33  1.53721000e+01  1.77228889e-01  7.58360000e+00  1.57765264e-01  1.02222621e-01  2.09497575e-01  1.88808225e-02  8.80202755e+06 
 2.45944792e+14  3.64238279e+33  1.53421000e+01  1.77927551e-01  7.59260000e+00  1.58484350e-01  1.02795550e-01  2.08482911e-01  1.91276552e-02  8.65841022e+06 
 2.46263688e+14  3.65932380e+33  1.53121000e+01  1.78625708e-01  7.60160000e+00  1.59204287e-01  1.03371886e-01  2.07464189e-01  1.93778763e-02  8.51782135e+06 
 2.46582584e+14  3.67626480e+33  1.52831000e+01  1.79323351e-01  7.61060000e+00  1.59925061e-01  1.03938050e-01  2.06441476e-01  1.96251126e-02  8.38018451e+06 
 2.46901480e+14  3.69320581e+33  1.52541000e+01  1.80020472e-01  7.61860000e+00  1.60611198e-01  1.04507467e-01  2.05740139e-01  1.98756455e-02  8.24542587e+06 
 2.47220376e+14  3.71014681e+33  1.52251000e+01  1.80717056e-01  7.62760000e+00  1.61333541e-01  1.05080156e-01  2.04709205e-01  2.01295186e-02  8.11347344e+06 
 2.47539272e+14  3.72708782e+33  1.51971000e+01  1.81413092e-01  7.63660000e+00  1.62056707e-01  1.05642230e-01  2.03674140e-01  2.03800693e-02  7.98425707e+06 
 2.47858167e+14  3.74402883e+33  1.51691000e+01  1.82108575e-01  7.64460000e+00  1.62744973e-01  1.06207418e-01  2.02959603e-01  2.06338595e-02  7.85770905e+06 
 2.48177063e+14  3.76096983e+33  1.51421000e+01  1.82803492e-01  7.65360000e+00  1.63469661e-01  1.06761634e-01  2.01916322e-01  2.08840332e-02  7.73376313e+06 
 2.48495959e+14  3.77791084e+33  1.51151000e+01  1.83497831e-01  7.66160000e+00  1.64159291e-01  1.07318795e-01  2.01192782e-01  2.11373346e-02  7.61235537e+06 
 2.48814855e+14  3.79485184e+33  1.50891000e+01  1.84191590e-01  7.67060000e+00  1.64885478e-01  1.07864630e-01  2.00141222e-01  2.13867198e-02  7.49342321e+06 
 2.49133751e+14  3.81179285e+33  1.50631000e+01  1.84884749e-01  7.67860000e+00  1.65576442e-01  1.08413246e-01  1.99408746e-01  2.16391167e-02  7.37690623e+06 
 2.49452647e+14  3.82873385e+33  1.50371000e+01  1.85577311e-01  7.68760000e+00  1.66304107e-01  1.08964670e-01  1.98348840e-01  2.18945692e-02  7.26274558e+06 
 2.49771543e+14  3.84567486e+33  1.50111000e+01  1.86269258e-01  7.69560000e+00  1.66996375e-01  1.09518909e-01  1.97607522e-01  2.21531092e-02  7.15088397e+06 
 2.50090438e+14  3.86261587e+33  1.49861000e+01  1.86960587e-01  7.70360000e+00  1.67689239e-01  1.10061292e-01  1.96861697e-01  2.24072997e-02  7.04126554e+06 
 2.50409334e+14  3.87955687e+33  1.49621000e+01  1.87651289e-01  7.71260000e+00  1.68419035e-01  1.10591546e-01  1.95789115e-01  2.26568846e-02  6.93383619e+06 
 2.50728230e+14  3.89649788e+33  1.49371000e+01  1.88341351e-01  7.72060000e+00  1.69113182e-01  1.11139150e-01  1.95034299e-01  2.29169426e-02  6.82854370e+06 
 2.51047126e+14  3.91343888e+33  1.49131000e+01  1.89030769e-01  7.72860000e+00  1.69807911e-01  1.11674457e-01  1.94274954e-01  2.31722657e-02  6.72533653e+06 
 2.51366022e+14  3.93037989e+33  1.48901000e+01  1.89719538e-01  7.73660000e+00  1.70503213e-01  1.12197195e-01  1.93511151e-01  2.34225933e-02  6.62416492e+06 
 2.51684918e+14  3.94732090e+33  1.48661000e+01  1.90407647e-01  7.74460000e+00  1.71199094e-01  1.12737421e-01  1.92742778e-01  2.36835905e-02  6.52498090e+06 
 2.52003813e+14  3.96426190e+33  1.48431000e+01  1.91095087e-01  7.75360000e+00  1.71932278e-01  1.13264908e-01  1.91648925e-01  2.39394551e-02  6.42773699e+06 
 2.52322709e+14  3.98120291e+33  1.48211000e+01  1.91781852e-01  7.76160000e+00  1.72629386e-01  1.13779383e-01  1.90871593e-01  2.41899212e-02  6.33238745e+06 
 2.52641605e+14  3.99814391e+33  1.47981000e+01  1.92467935e-01  7.76960000e+00  1.73327055e-01  1.14311476e-01  1.90089742e-01  2.44512445e-02  6.23888814e+06 
 2.52960501e+14  4.01508492e+33  1.47761000e+01  1.93153330e-01  7.77760000e+00  1.74025279e-01  1.14830391e-01  1.89303360e-01  2.47070292e-02  6.14719533e+06 
 2.53279397e+14  4.03204106e+33  1.47541000e+01  1.93838641e-01  7.78560000e+00  1.74724414e-01  1.15351656e-01  1.88514045e-01  2.49655312e-02  6.05718752e+06 
 2.53598293e+14  4.05024100e+33  1.47311000e+01  1.94573575e-01  7.79360000e+00  1.75453739e-01  1.15903984e-01  1.87849644e-01  2.52407351e-02  5.96248052e+06 
 2.53917189e+14  4.06844095e+33  1.47091000e+01  1.95307944e-01  7.80260000e+00  1.76220940e-01  1.16442970e-01  1.86861105e-01  2.55102829e-02  5.86968258e+06 
 2.54236084e+14  4.08664090e+33  1.46861000e+01  1.96041744e-01  7.81060000e+00  1.76951686e-01  1.17000209e-01  1.86187329e-01  2.57914534e-02  5.77874872e+06 
 2.54554980e+14  4.10484085e+33  1.46641000e+01  1.96774958e-01  7.81960000e+00  1.77720446e-01  1.17543935e-01  1.85190084e-01  2.60668195e-02  5.68963422e+06 
 2.54873876e+14  4.12304080e+33  1.46421000e+01  1.97507580e-01  7.82760000e+00  1.78452586e-01  1.18090003e-01  1.84506886e-01  2.63450894e-02  5.60229609e+06 
 2.55192772e+14  4.14124075e+33  1.46211000e+01  1.98239598e-01  7.83560000e+00  1.79185361e-01  1.18622192e-01  1.83818925e-01  2.66171880e-02  5.51669207e+06 
 2.55511668e+14  4.15944070e+33  1.46001000e+01  1.98970999e-01  7.84460000e+00  1.79956373e-01  1.19156543e-01  1.82808400e-01  2.68920307e-02  5.43278132e+06 
 2.55830564e+14  4.17764065e+33  1.45791000e+01  1.99701780e-01  7.85260000e+00  1.80690494e-01  1.19693073e-01  1.82111138e-01  2.71696500e-02  5.35052396e+06 
 2.56149459e+14  4.19584060e+33  1.45581000e+01  2.00431928e-01  7.86060000e+00  1.81425235e-01  1.20231789e-01  1.81409100e-01  2.74500710e-02  5.26988110e+06 
 2.56468355e+14  4.21404055e+33  1.45381000e+01  2.01161434e-01  7.86860000e+00  1.82160590e-01  1.20756085e-01  1.80702280e-01  2.77237842e-02  5.19081475e+06 
 2.56787251e+14  4.23224050e+33  1.45181000e+01  2.01890289e-01  7.87660000e+00  1.82896556e-01  1.21282390e-01  1.79990672e-01  2.80001350e-02  5.11328825e+06 
 2.57106147e+14  4.25044045e+33  1.44981000e+01  2.02618486e-01  7.88560000e+00  1.83671102e-01  1.21810719e-01  1.78958265e-01  2.82791505e-02  5.03726572e+06 
 2.57425043e+14  4.26864040e+33  1.44781000e+01  2.03346016e-01  7.89360000e+00  1.84408339e-01  1.22341075e-01  1.78237552e-01  2.85608547e-02  4.96271228e+06 
 2.57743939e+14  4.28684035e+33  1.44591000e+01  2.04072871e-01  7.90160000e+00  1.85146165e-01  1.22856472e-01  1.77512126e-01  2.88352990e-02  4.88959373e+06 
 2.58062835e+14  4.30504029e+33  1.44401000e+01  2.04799042e-01  7.90960000e+00  1.85884572e-01  1.23373723e-01  1.76782010e-01  2.91122613e-02  4.81787718e+06 
 2.58381730e+14  4.32324024e+33  1.44211000e+01  2.05524521e-01  7.91760000e+00  1.86623555e-01  1.23892836e-01  1.76047218e-01  2.93917643e-02  4.74753036e+06 
