# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15036340e+33  2.31741000e+01  1.26308875e-01  7.44760000e+00  1.05143667e-01  4.49802179e-02  3.36199177e-01  2.76054871e-03  5.45015479e+07 
 2.31034714e+14  2.16779016e+33  2.30351000e+01  1.26798943e-01  7.45460000e+00  1.05692220e-01  4.55137169e-02  3.34167502e-01  2.83685718e-03  5.33062573e+07 
 2.32069428e+14  2.18521692e+33  2.29001000e+01  1.27285815e-01  7.46160000e+00  1.06239124e-01  4.60411402e-02  3.32141103e-01  2.91351749e-03  5.21522268e+07 
 2.33104142e+14  2.20264367e+33  2.27681000e+01  1.27769504e-01  7.46760000e+00  1.06763575e-01  4.65659466e-02  3.30377338e-01  2.99104624e-03  5.10375019e+07 
 2.34138856e+14  2.22007043e+33  2.26401000e+01  1.28250022e-01  7.47460000e+00  1.07307157e-01  4.70835441e-02  3.28360481e-01  3.06868132e-03  4.99602533e+07 
 2.35173570e+14  2.23747598e+33  2.25151000e+01  1.28726804e-01  7.48160000e+00  1.07848617e-01  4.75975283e-02  3.26348197e-01  3.14697756e-03  4.89200050e+07 
 2.36208284e+14  2.25473985e+33  2.23941000e+01  1.29196561e-01  7.48760000e+00  1.08364291e-01  4.81032252e-02  3.24599413e-01  3.22517239e-03  4.79219649e+07 
 2.37242998e+14  2.27200373e+33  2.22751000e+01  1.29663168e-01  7.49460000e+00  1.08899193e-01  4.86086198e-02  3.22596427e-01  3.30451956e-03  4.69560839e+07 
 2.38277712e+14  2.28926760e+33  2.21601000e+01  1.30126646e-01  7.50060000e+00  1.09411453e-01  4.91045944e-02  3.20854753e-01  3.38345083e-03  4.60209581e+07 
 2.39312426e+14  2.30653147e+33  2.20471000e+01  1.30587007e-01  7.50660000e+00  1.09921996e-01  4.95994806e-02  3.19116262e-01  3.46335839e-03  4.51152469e+07 
 2.40347140e+14  2.32379534e+33  2.19371000e+01  1.31044268e-01  7.51260000e+00  1.10430831e-01  5.00884449e-02  3.17380693e-01  3.54338382e-03  4.42376967e+07 
 2.41381854e+14  2.34105921e+33  2.18291000e+01  1.31498447e-01  7.51860000e+00  1.10937963e-01  5.05756493e-02  3.15647848e-01  3.62423520e-03  4.33871167e+07 
 2.42416568e+14  2.35832309e+33  2.17241000e+01  1.31949561e-01  7.52460000e+00  1.11443399e-01  5.10561176e-02  3.13917527e-01  3.70500123e-03  4.25623851e+07 
 2.43451282e+14  2.37558696e+33  2.16211000e+01  1.32397627e-01  7.53060000e+00  1.11947145e-01  5.15341369e-02  3.12189520e-01  3.78642656e-03  4.17624371e+07 
 2.44485996e+14  2.39269148e+33  2.15211000e+01  1.32838541e-01  7.53660000e+00  1.12445730e-01  5.20046783e-02  3.10465300e-01  3.86761658e-03  4.09933709e+07 
 2.45520710e+14  2.40976669e+33  2.14241000e+01  1.33275670e-01  7.54160000e+00  1.12920757e-01  5.24671835e-02  3.09001187e-01  3.94837588e-03  4.02481040e+07 
 2.46555424e+14  2.42684189e+33  2.13281000e+01  1.33709789e-01  7.54760000e+00  1.13415283e-01  5.29310752e-02  3.07280882e-01  4.03043703e-03  3.95244052e+07 
 2.47590138e+14  2.44391710e+33  2.12351000e+01  1.34140918e-01  7.55260000e+00  1.13886842e-01  5.33861989e-02  3.05820035e-01  4.11185721e-03  3.88214348e+07 
 2.48624852e+14  2.46099231e+33  2.11441000e+01  1.34569075e-01  7.55760000e+00  1.14356666e-01  5.38371556e-02  3.04360546e-01  4.19347696e-03  3.81383876e+07 
 2.49659566e+14  2.47806752e+33  2.10541000e+01  1.34994281e-01  7.56360000e+00  1.14846106e-01  5.42888061e-02  3.02644511e-01  4.27622857e-03  3.74745001e+07 
 2.50694280e+14  2.49514272e+33  2.09671000e+01  1.35416553e-01  7.56860000e+00  1.15312519e-01  5.47305978e-02  3.01187377e-01  4.35801859e-03  3.68290494e+07 
 2.51728994e+14  2.51221793e+33  2.08811000e+01  1.35835913e-01  7.57360000e+00  1.15777223e-01  5.51726075e-02  2.99731212e-01  4.44081284e-03  3.62013427e+07 
 2.52763708e+14  2.52915323e+33  2.07971000e+01  1.36248966e-01  7.57860000e+00  1.16237307e-01  5.56094553e-02  2.98277295e-01  4.52356748e-03  3.55956793e+07 
 2.53798422e+14  2.54597579e+33  2.07161000e+01  1.36656381e-01  7.58360000e+00  1.16693326e-01  5.60354095e-02  2.96825200e-01  4.60506617e-03  3.50102066e+07 
 2.54833136e+14  2.56279835e+33  2.06361000e+01  1.37060928e-01  7.58860000e+00  1.17147639e-01  5.64608561e-02  2.95373716e-01  4.68736027e-03  3.44402658e+07 
 2.55867850e+14  2.57962091e+33  2.05581000e+01  1.37462627e-01  7.59260000e+00  1.17578747e-01  5.68801393e-02  2.94180322e-01  4.76926325e-03  3.38853012e+07 
 2.56902564e+14  2.59644347e+33  2.04821000e+01  1.37861498e-01  7.59760000e+00  1.18029656e-01  5.72929515e-02  2.92729653e-01  4.85067365e-03  3.33447816e+07 
 2.57937278e+14  2.61326603e+33  2.04071000e+01  1.38257563e-01  7.60260000e+00  1.18478889e-01  5.77046412e-02  2.91279298e-01  4.93269632e-03  3.28181984e+07 
 2.58971992e+14  2.63008859e+33  2.03331000e+01  1.38650841e-01  7.60660000e+00  1.18904874e-01  5.81150821e-02  2.90086597e-01  5.01529890e-03  3.23050665e+07 
 2.60006706e+14  2.64691115e+33  2.02611000e+01  1.39041355e-01  7.61060000e+00  1.19329151e-01  5.85183712e-02  2.88893978e-01  5.09719028e-03  3.18049243e+07 
 2.61041420e+14  2.66364878e+33  2.01901000e+01  1.39427169e-01  7.61560000e+00  1.19771685e-01  5.89200890e-02  2.87444715e-01  5.17958279e-03  3.13197622e+07 
 2.62076134e+14  2.68014188e+33  2.01221000e+01  1.39804626e-01  7.61960000e+00  1.20186018e-01  5.93084203e-02  2.86255198e-01  5.25990229e-03  3.08535301e+07 
 2.63110848e+14  2.69663499e+33  2.00551000e+01  1.40179367e-01  7.62360000e+00  1.20598653e-01  5.96946335e-02  2.85065495e-01  5.34051198e-03  3.03986968e+07 
 2.64145562e+14  2.71312810e+33  1.99891000e+01  1.40551411e-01  7.62760000e+00  1.21009604e-01  6.00785955e-02  2.83875509e-01  5.42137096e-03  2.99548848e+07 
 2.65180276e+14  2.72962121e+33  1.99241000e+01  1.40920781e-01  7.63160000e+00  1.21418882e-01  6.04601738e-02  2.82685187e-01  5.50243732e-03  2.95217321e+07 
