# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19869849e+33  2.38881000e+01  1.35867768e-01  7.33560000e+00  1.04038553e-01  4.57926147e-02  4.41674022e-01  2.88010040e-03  4.59517279e+07 
 2.30805180e+14  2.21145258e+33  2.37931000e+01  1.36208182e-01  7.34060000e+00  1.04428166e-01  4.61403309e-02  4.40161157e-01  2.93062249e-03  4.52655117e+07 
 2.31610360e+14  2.22420666e+33  2.36991000e+01  1.36546669e-01  7.34660000e+00  1.04840376e-01  4.64884390e-02  4.38406567e-01  2.98176930e-03  4.45960228e+07 
 2.32415541e+14  2.23684484e+33  2.36081000e+01  1.36880181e-01  7.35160000e+00  1.05225882e-01  4.68290990e-02  4.36898712e-01  3.03231481e-03  4.39485954e+07 
 2.33220721e+14  2.24943766e+33  2.35181000e+01  1.37210574e-01  7.35660000e+00  1.05609579e-01  4.71698841e-02  4.35392902e-01  3.08343879e-03  4.33188544e+07 
 2.34025901e+14  2.26203047e+33  2.34311000e+01  1.37539063e-01  7.36160000e+00  1.05992426e-01  4.75025402e-02  4.33888094e-01  3.13376671e-03  4.27039574e+07 
 2.34831081e+14  2.27462329e+33  2.33441000e+01  1.37865658e-01  7.36660000e+00  1.06374425e-01  4.78390206e-02  4.32384239e-01  3.18525129e-03  4.21034096e+07 
 2.35636261e+14  2.28721610e+33  2.32591000e+01  1.38190366e-01  7.37160000e+00  1.06755583e-01  4.81710869e-02  4.30881175e-01  3.23652773e-03  4.15167548e+07 
 2.36441442e+14  2.29980892e+33  2.31761000e+01  1.38513199e-01  7.37660000e+00  1.07135903e-01  4.84985246e-02  4.29378828e-01  3.28754065e-03  4.09435492e+07 
 2.37246622e+14  2.31240173e+33  2.30941000e+01  1.38834167e-01  7.38160000e+00  1.07515387e-01  4.88253475e-02  4.27877125e-01  3.33895612e-03  4.03833648e+07 
 2.38051802e+14  2.32499455e+33  2.30131000e+01  1.39153281e-01  7.38660000e+00  1.07894039e-01  4.91514694e-02  4.26375995e-01  3.39075744e-03  3.98357938e+07 
 2.38856982e+14  2.33758736e+33  2.29341000e+01  1.39470551e-01  7.39060000e+00  1.08248141e-01  4.94724883e-02  4.25120156e-01  3.44217694e-03  3.93004483e+07 
 2.39662162e+14  2.35018018e+33  2.28551000e+01  1.39785989e-01  7.39560000e+00  1.08625107e-01  4.97969033e-02  4.23620188e-01  3.49468321e-03  3.87769470e+07 
 2.40467343e+14  2.36275849e+33  2.27791000e+01  1.40099242e-01  7.40060000e+00  1.09000954e-01  5.01115713e-02  4.22120868e-01  3.54597259e-03  3.82655210e+07 
 2.41272523e+14  2.37511358e+33  2.27041000e+01  1.40405134e-01  7.40460000e+00  1.09347604e-01  5.04253363e-02  4.20872034e-01  3.59764853e-03  3.77740566e+07 
 2.42077703e+14  2.38746867e+33  2.26311000e+01  1.40709214e-01  7.40960000e+00  1.09717193e-01  5.07333015e-02  4.19378309e-01  3.64875481e-03  3.72931178e+07 
 2.42882883e+14  2.39982376e+33  2.25601000e+01  1.41011493e-01  7.41360000e+00  1.10062080e-01  5.10352497e-02  4.18130397e-01  3.69922782e-03  3.68223929e+07 
 2.43688063e+14  2.41217885e+33  2.24891000e+01  1.41311980e-01  7.41760000e+00  1.10406078e-01  5.13400959e-02  4.16882907e-01  3.75067026e-03  3.63615788e+07 
 2.44493244e+14  2.42453394e+33  2.24191000e+01  1.41610688e-01  7.42260000e+00  1.10773114e-01  5.16432639e-02  4.15389863e-01  3.80225318e-03  3.59103903e+07 
 2.45298424e+14  2.43688903e+33  2.23501000e+01  1.41907627e-01  7.42660000e+00  1.11115376e-01  5.19446605e-02  4.14142937e-01  3.85395285e-03  3.54685509e+07 
 2.46103604e+14  2.44924412e+33  2.22831000e+01  1.42202806e-01  7.43060000e+00  1.11456765e-01  5.22395000e-02  4.12896228e-01  3.90486833e-03  3.50357956e+07 
