# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72919159e+33  1.86481000e+01  1.53469152e-01  6.76060000e+00  1.04719526e-01  7.14348752e-02  5.26099547e-01  8.12296310e-03  2.04338564e+07 
 2.34757141e+14  2.86384619e+33  1.81521000e+01  1.58391351e-01  6.84760000e+00  1.09972872e-01  7.59974177e-02  5.10028262e-01  9.39706224e-03  1.76415827e+07 
 2.39514282e+14  3.00127428e+33  1.77141000e+01  1.63296513e-01  6.93060000e+00  1.15213195e-01  8.04296774e-02  4.94733310e-01  1.07354757e-02  1.53144210e+07 
 2.44271423e+14  3.14051691e+33  1.73271000e+01  1.68151745e-01  7.00960000e+00  1.20412857e-01  8.47034793e-02  4.80194083e-01  1.21203924e-02  1.33723449e+07 
 2.49028564e+14  3.28330082e+33  1.69791000e+01  1.73013499e-01  7.08460000e+00  1.25589322e-01  8.88688592e-02  4.66526585e-01  1.35593239e-02  1.17214083e+07 
 2.53785705e+14  3.42699482e+33  1.66701000e+01  1.77792970e-01  7.15560000e+00  1.30686319e-01  9.28526358e-02  4.53620390e-01  1.50175968e-02  1.03344393e+07 
 2.58542846e+14  3.57489427e+33  1.63871000e+01  1.82597979e-01  7.22460000e+00  1.35825521e-01  9.67589744e-02  4.41088641e-01  1.65253062e-02  9.13584208e+06 
 2.63299987e+14  3.72355644e+33  1.61341000e+01  1.87315611e-01  7.28960000e+00  1.40864017e-01  1.00483036e-01  4.29352293e-01  1.80332775e-02  8.11889456e+06 
 2.68057127e+14  3.87558566e+33  1.59011000e+01  1.92029329e-01  7.35260000e+00  1.45915358e-01  1.04118722e-01  4.17975979e-01  1.95719436e-02  7.23602991e+06 
 2.72814268e+14  4.02898179e+33  1.56901000e+01  1.96675349e-01  7.41160000e+00  1.50859080e-01  1.07599538e-01  4.07461096e-01  2.11050403e-02  6.47639716e+06 
 2.77571409e+14  4.18484783e+33  1.54951000e+01  2.01288851e-01  7.46860000e+00  1.55786342e-01  1.10981986e-01  3.97292149e-01  2.26510717e-02  5.81474191e+06 
 2.82328550e+14  4.36615729e+33  1.52911000e+01  2.06538522e-01  7.53160000e+00  1.61412739e-01  1.14710874e-01  3.86044290e-01  2.44171059e-02  5.15763833e+06 
 2.87085691e+14  4.54101725e+33  1.51121000e+01  2.11521565e-01  7.58960000e+00  1.66765682e-01  1.18155427e-01  3.75709313e-01  2.61055568e-02  4.61479256e+06 
 2.91842832e+14  4.71878938e+33  1.49471000e+01  2.16489562e-01  7.64460000e+00  1.72064262e-01  1.21487488e-01  3.66062488e-01  2.77889794e-02  4.14038632e+06 
 2.96599973e+14  4.90030680e+33  1.47921000e+01  2.21465298e-01  7.69760000e+00  1.77358568e-01  1.24756328e-01  3.56849929e-01  2.94887640e-02  3.72259416e+06 
 3.01357114e+14  5.08598164e+33  1.46481000e+01  2.26458929e-01  7.74960000e+00  1.82694012e-01  1.27931757e-01  3.47798644e-01  3.11820787e-02  3.35299326e+06 
 3.06114255e+14  5.27524963e+33  1.45131000e+01  2.31454178e-01  7.80060000e+00  1.88057920e-01  1.31031467e-01  3.38895491e-01  3.28751379e-02  3.02629862e+06 
