# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20451213e+33  2.07646100e+02  9.11337480e-02  2.90760000e+00  1.00223637e-02  2.64160430e-03  9.96837607e-01  3.37832900e-04  1.97012171e+12 
 2.43611149e+14  1.39188898e+33  1.36073100e+02  9.06707532e-02  3.23960000e+00  1.43533008e-02  3.01406216e-03  9.88531315e-01  2.29809689e-04  1.66135327e+11 
 2.57222298e+14  1.62019157e+33  9.11121000e+01  9.13313291e-02  3.55960000e+00  1.97261554e-02  4.32033626e-03  9.70745358e-01  1.80452565e-04  1.69321784e+10 
 2.70833447e+14  1.89907025e+33  6.26871000e+01  9.34063004e-02  3.87660000e+00  2.64034047e-02  6.99606009e-03  9.41007524e-01  1.73213732e-04  2.23954988e+09 
 2.84444596e+14  2.28179769e+33  4.29861000e+01  9.79104141e-02  4.23160000e+00  3.57547937e-02  1.23996360e-02  8.91421281e-01  2.46602069e-04  3.81997818e+08 
 2.98055744e+14  2.72086906e+33  3.16611000e+01  1.04784014e-01  4.56860000e+00  4.67148708e-02  2.05505177e-02  8.28473522e-01  5.21715913e-04  1.24783544e+08 
 3.11666893e+14  3.21834211e+33  2.49271000e+01  1.13920479e-01  4.88660000e+00  5.91958387e-02  3.12279556e-02  7.57391931e-01  1.21498684e-03  5.78748289e+07 
 3.25278042e+14  3.77870932e+33  2.07191000e+01  1.25198802e-01  5.18860000e+00  7.32244023e-02  4.39417575e-02  6.83430271e-01  2.60385556e-03  3.06929640e+07 
 3.38889191e+14  4.40654241e+33  1.79651000e+01  1.38499916e-01  5.47660000e+00  8.88211056e-02  5.81064015e-02  6.11018392e-01  4.95149998e-03  1.72665593e+07 
 3.52500340e+14  5.10648000e+33  1.60921000e+01  1.53722396e-01  5.75060000e+00  1.05951581e-01  7.31485712e-02  5.43493150e-01  8.43433204e-03  1.00692462e+07 
 3.66111489e+14  5.88321496e+33  1.47771000e+01  1.70783694e-01  6.01260000e+00  1.24642956e-01  8.85890768e-02  4.82214420e-01  1.31087057e-02  6.03729284e+06 
 3.79722638e+14  6.74148137e+33  1.38301000e+01  1.89615993e-01  6.26360000e+00  1.44895841e-01  1.04057046e-01  4.27646954e-01  1.89112617e-02  3.70715433e+06 
 3.93333787e+14  7.68604123e+33  1.31351000e+01  2.10160896e-01  6.50460000e+00  1.66712324e-01  1.19272379e-01  3.79553062e-01  2.56773796e-02  2.32555408e+06 
 4.06944936e+14  8.72167092e+33  1.26171000e+01  2.32365117e-01  6.73660000e+00  1.90095810e-01  1.34059400e-01  3.37319367e-01  3.31893529e-02  1.48768244e+06 
 4.20556085e+14  9.95330890e+33  1.21991000e+01  2.58323879e-01  6.97760000e+00  2.17188920e-01  1.49488363e-01  2.97797774e-01  4.18940718e-02  9.34409278e+05 
 4.34167233e+14  1.14791200e+34  1.18551000e+01  2.90250862e-01  7.24160000e+00  2.50299304e-01  1.66242503e-01  2.59357367e-01  5.21629504e-02  5.63104558e+05 
 4.47778382e+14  1.31764387e+34  1.16101000e+01  3.25370979e-01  7.50160000e+00  2.86575198e-01  1.82402736e-01  2.26017433e-01  6.26288076e-02  3.44055300e+05 
 4.61389531e+14  1.50554091e+34  1.14421000e+01  3.63581512e-01  7.75460000e+00  3.25816791e-01  1.97811825e-01  1.97763498e-01  7.28347087e-02  2.13514073e+05 
 4.75000680e+14  1.71275113e+34  1.13321000e+01  4.04785124e-01  8.00160000e+00  3.68036242e-01  2.12455766e-01  1.73470966e-01  8.24559489e-02  1.34654119e+05 
 4.88611829e+14  1.94042244e+34  1.12671000e+01  4.48860355e-01  8.24060000e+00  4.13030295e-01  2.26305325e-01  1.52933136e-01  9.11978069e-02  8.63092366e+04 
 5.02222978e+14  2.18969594e+34  1.12361000e+01  4.95660833e-01  8.47260000e+00  4.60757327e-01  2.39403069e-01  1.35217183e-01  9.88912126e-02  5.62187320e+04 
 5.15834127e+14  2.46189553e+34  1.12321000e+01  5.45050420e-01  8.69660000e+00  5.11035400e-01  2.51749736e-01  1.20057552e-01  1.05379886e-01  3.71918275e+04 
 5.29445276e+14  2.75821039e+34  1.12481000e+01  5.96844480e-01  8.91260000e+00  5.63706450e-01  2.63423195e-01  1.06986342e-01  1.10646371e-01  2.49801757e+04 
 5.43056425e+14  3.07954074e+34  1.12791000e+01  6.50791968e-01  9.12060000e+00  6.18557337e-01  2.74469157e-01  9.55908991e-02  1.14751407e-01  1.70407110e+04 
 5.56667574e+14  3.42694097e+34  1.13211000e+01  7.06658483e-01  9.31860000e+00  6.75199499e-01  2.84944733e-01  8.60192709e-02  1.17582770e-01  1.17843957e+04 
 5.70278722e+14  3.80201658e+34  1.13711000e+01  7.64283315e-01  9.50960000e+00  7.33721703e-01  2.94914222e-01  7.73741288e-02  1.19384494e-01  8.26526542e+03 
 5.83889871e+14  4.20536894e+34  1.14271000e+01  8.23340986e-01  9.69060000e+00  7.93556922e-01  3.04383889e-01  7.00792016e-02  1.20165774e-01  5.87666090e+03 
 5.97501020e+14  4.63784752e+34  1.14871000e+01  8.83551161e-01  9.86360000e+00  8.54616594e-01  3.13392896e-01  6.35245979e-02  1.20034461e-01  4.23416548e+03 
 6.11112169e+14  5.10125628e+34  1.15491000e+01  9.44762889e-01  1.00276000e+01  9.16621553e-01  3.22024660e-01  5.78521078e-02  1.19129448e-01  3.08826167e+03 
 6.24723318e+14  5.39310022e+34  1.15871000e+01  9.81615175e-01  1.01216000e+01  9.53973258e-01  3.26967425e-01  5.47359274e-02  1.18292192e-01  2.57449420e+03 
 6.38334467e+14  5.42440728e+34  1.15911000e+01  9.85270184e-01  1.01306000e+01  9.57667803e-01  3.27432335e-01  5.44587018e-02  1.18175014e-01  2.52895209e+03 
 6.51945616e+14  5.45527315e+34  1.15941000e+01  9.88628577e-01  1.01386000e+01  9.61044139e-01  3.27890057e-01  5.42408665e-02  1.18092401e-01  2.48776722e+03 
 6.65556765e+14  5.48571167e+34  1.15971000e+01  9.91715566e-01  1.01456000e+01  9.64120297e-01  3.28288293e-01  5.40938900e-02  1.17993383e-01  2.45040230e+03 
 6.79167914e+14  5.51573421e+34  1.15991000e+01  9.94553700e-01  1.01526000e+01  9.67019021e-01  3.28687874e-01  5.38282906e-02  1.17870876e-01  2.41521150e+03 
 6.92779063e+14  5.54536050e+34  1.16021000e+01  9.97164320e-01  1.01586000e+01  9.69650169e-01  3.28979771e-01  5.36517305e-02  1.17799589e-01  2.38540170e+03 
 7.06390211e+14  5.57459379e+34  1.16041000e+01  9.99565272e-01  1.01646000e+01  9.72132464e-01  3.29281117e-01  5.33745713e-02  1.17706628e-01  2.35706098e+03 
 7.20001360e+14  5.60345762e+34  1.16051000e+01  1.00177452e+00  1.01696000e+01  9.74372702e-01  3.29595911e-01  5.32030259e-02  1.17593041e-01  2.32993884e+03 
 7.33612509e+14  5.63195137e+34  1.16071000e+01  1.00380653e+00  1.01746000e+01  9.76486459e-01  3.29813822e-01  5.29478505e-02  1.17533638e-01  2.30727370e+03 
 7.47223658e+14  5.66009702e+34  1.16081000e+01  1.00567598e+00  1.01786000e+01  9.78379313e-01  3.30051733e-01  5.28107211e-02  1.17455518e-01  2.28537321e+03 
 7.60834807e+14  5.68789697e+34  1.16091000e+01  1.00739503e+00  1.01816000e+01  9.80059540e-01  3.30255655e-01  5.27974675e-02  1.17367360e-01  2.26521512e+03 
 7.74445956e+14  5.71536647e+34  1.16101000e+01  1.00897567e+00  1.01846000e+01  9.81640538e-01  3.30428353e-01  5.27195346e-02  1.17270096e-01  2.24663233e+03 
 7.88057105e+14  5.74251228e+34  1.16101000e+01  1.01042819e+00  1.01876000e+01  9.83130272e-01  3.30629184e-01  5.25808928e-02  1.17156772e-01  2.22837517e+03 
 8.01668254e+14  5.76934392e+34  1.16111000e+01  1.01176228e+00  1.01906000e+01  9.84535507e-01  3.30746524e-01  5.23864769e-02  1.17101910e-01  2.21363885e+03 
 8.15279403e+14  5.79587177e+34  1.16111000e+01  1.01298688e+00  1.01926000e+01  9.85755908e-01  3.30896449e-01  5.23372463e-02  1.16974287e-01  2.19789279e+03 
 8.28890552e+14  5.82210046e+34  1.16111000e+01  1.01410985e+00  1.01946000e+01  9.86903452e-01  3.31023856e-01  5.22406761e-02  1.16898695e-01  2.18433808e+03 
 8.42501700e+14  5.84804344e+34  1.16111000e+01  1.01513882e+00  1.01966000e+01  9.87983503e-01  3.31130534e-01  5.21006111e-02  1.16817546e-01  2.17178132e+03 
 8.56112849e+14  5.87370118e+34  1.16111000e+01  1.01608037e+00  1.01976000e+01  9.88893916e-01  3.31218114e-01  5.21165178e-02  1.16731472e-01  2.16014480e+03 
