# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83331506e+33  3.19171000e+01  1.23218751e-01  4.23260000e+00  2.92909199e-02  2.96316511e-02  9.45702781e-01  1.12768014e-03  1.24878426e+08 
 2.30854907e+14  1.84989385e+33  3.16841000e+01  1.23484865e-01  4.25360000e+00  2.97925923e-02  2.99622273e-02  9.44163673e-01  1.15411312e-03  1.21886326e+08 
 2.31709814e+14  1.86647265e+33  3.14551000e+01  1.23752525e-01  4.27460000e+00  3.02987619e-02  3.02936086e-02  9.42595243e-01  1.18103836e-03  1.18991896e+08 
 2.32564721e+14  1.88314799e+33  3.12281000e+01  1.24023248e-01  4.29560000e+00  3.08103011e-02  3.06289155e-02  9.40994997e-01  1.20873917e-03  1.16175159e+08 
 2.33419628e+14  1.90149529e+33  3.09831000e+01  1.24323057e-01  4.31760000e+00  3.13592579e-02  3.09981208e-02  9.39265137e-01  1.23973849e-03  1.13178624e+08 
 2.34274535e+14  1.91984260e+33  3.07431000e+01  1.24625045e-01  4.33960000e+00  3.19134297e-02  3.13672597e-02  9.37501372e-01  1.27124865e-03  1.10283496e+08 
 2.35129443e+14  1.93818990e+33  3.05061000e+01  1.24929161e-01  4.36160000e+00  3.24727789e-02  3.17402068e-02  9.35703554e-01  1.30366987e-03  1.07485615e+08 
 2.35984350e+14  1.95653721e+33  3.02741000e+01  1.25235325e-01  4.38360000e+00  3.30372804e-02  3.21126548e-02  9.33871484e-01  1.33657420e-03  1.04781212e+08 
 2.36839257e+14  1.97488451e+33  3.00461000e+01  1.25543490e-01  4.40460000e+00  3.35888532e-02  3.24864533e-02  9.32069596e-01  1.37015753e-03  1.02166482e+08 
 2.37694164e+14  1.99323182e+33  2.98221000e+01  1.25853567e-01  4.42560000e+00  3.41451774e-02  3.28613908e-02  9.30235792e-01  1.40440659e-03  9.96379300e+07 
 2.38549071e+14  2.01157912e+33  2.96021000e+01  1.26165508e-01  4.44660000e+00  3.47062221e-02  3.32372534e-02  9.28369993e-01  1.43930630e-03  9.71921116e+07 
 2.39403978e+14  2.02992643e+33  2.93861000e+01  1.26479241e-01  4.46660000e+00  3.52534063e-02  3.36138120e-02  9.26540570e-01  1.47483882e-03  9.48257836e+07 
 2.40258885e+14  2.04827373e+33  2.91741000e+01  1.26794667e-01  4.48660000e+00  3.58049427e-02  3.39908178e-02  9.24681467e-01  1.51098302e-03  9.25359249e+07 
 2.41113792e+14  2.06668079e+33  2.89651000e+01  1.27112785e-01  4.50660000e+00  3.63613839e-02  3.43700386e-02  9.22791118e-01  1.54792488e-03  9.03123714e+07 
 2.41968699e+14  2.08696079e+33  2.87391000e+01  1.27465387e-01  4.52860000e+00  3.69789072e-02  3.47886694e-02  9.20676041e-01  1.58938206e-03  8.79429776e+07 
 2.42823606e+14  2.10724079e+33  2.85171000e+01  1.27820383e-01  4.54960000e+00  3.75826091e-02  3.52089840e-02  9.18598119e-01  1.63173117e-03  8.56531260e+07 
 2.43678513e+14  2.12752079e+33  2.82991000e+01  1.28177690e-01  4.57160000e+00  3.82107806e-02  3.56307466e-02  9.16410724e-01  1.67495710e-03  8.34397485e+07 
 2.44533421e+14  2.14780078e+33  2.80851000e+01  1.28537240e-01  4.59160000e+00  3.88050782e-02  3.60537100e-02  9.14340197e-01  1.71904156e-03  8.12998573e+07 
 2.45388328e+14  2.16808078e+33  2.78761000e+01  1.28898948e-01  4.61260000e+00  3.94237755e-02  3.64749912e-02  9.12160136e-01  1.76364658e-03  7.92306356e+07 
 2.46243235e+14  2.18836078e+33  2.76701000e+01  1.29262732e-01  4.63260000e+00  4.00274440e-02  3.68994950e-02  9.10025724e-01  1.80936795e-03  7.72293298e+07 
