# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78222651e+33  1.83051000e+01  1.42115644e-01  6.97560000e+00  1.16088016e-01  6.68543696e-02  3.40596110e-01  6.94457991e-03  2.33811273e+07 
 2.47726569e+14  3.63516727e+33  1.56951000e+01  1.76898797e-01  7.48160000e+00  1.52112598e-01  9.85961477e-02  2.63991159e-01  1.72990412e-02  9.03205251e+06 
 2.65453138e+14  4.67207286e+33  1.43261000e+01  2.17830099e-01  7.96060000e+00  1.94094007e-01  1.29017475e-01  2.07257851e-01  3.20497718e-02  3.74493057e+06 
 2.83179706e+14  5.94777777e+33  1.35461000e+01  2.66250862e-01  8.42660000e+00  2.43515601e-01  1.57677630e-01  1.63615410e-01  4.98200072e-02  1.61282942e+06 
 3.00906275e+14  7.45520431e+33  1.31121000e+01  3.21220779e-01  8.86760000e+00  2.99381204e-01  1.83480021e-01  1.30974109e-01  6.81765892e-02  7.33747709e+05 
 3.18632844e+14  8.77189402e+33  1.29251000e+01  3.66053578e-01  9.17760000e+00  3.44860060e-01  2.00739040e-01  1.11921164e-01  8.10555089e-02  4.22471284e+05 
 3.36359413e+14  1.02184516e+34  1.28131000e+01  4.11393401e-01  9.45360000e+00  3.90795729e-01  2.15622506e-01  9.71224510e-02  9.20397472e-02  2.56169999e+05 
 3.54085982e+14  1.18052358e+34  1.27461000e+01  4.57372047e-01  9.70260000e+00  4.37382328e-01  2.28671734e-01  8.50973226e-02  1.01181919e-01  1.61513864e+05 
 3.71812550e+14  1.35365672e+34  1.27081000e+01  5.03880061e-01  9.92760000e+00  4.84479690e-01  2.40221113e-01  7.52542195e-02  1.08566019e-01  1.05203344e+05 
 3.89539119e+14  1.54164629e+34  1.26901000e+01  5.50790266e-01  1.01326000e+01  5.32028371e-01  2.50498328e-01  6.68509669e-02  1.14297113e-01  7.04689141e+04 
 4.07265688e+14  1.74486384e+34  1.26831000e+01  5.97967908e-01  1.03176000e+01  5.79748552e-01  2.59813340e-01  6.00278506e-02  1.18662534e-01  4.83748574e+04 
 4.24992257e+14  1.96365097e+34  1.26851000e+01  6.45276646e-01  1.04866000e+01  6.27630379e-01  2.68241454e-01  5.40905012e-02  1.21735431e-01  3.39410377e+04 
 4.42718825e+14  2.19831967e+34  1.26921000e+01  6.92582519e-01  1.06406000e+01  6.75499507e-01  2.75958048e-01  4.89780311e-02  1.23733820e-01  2.42865932e+04 
 4.60445394e+14  2.44921871e+34  1.27021000e+01  7.39768545e-01  1.07816000e+01  7.23278391e-01  2.83070042e-01  4.44362524e-02  1.24812345e-01  1.76898543e+04 
 4.78171963e+14  2.71660492e+34  1.27141000e+01  7.86710701e-01  1.09096000e+01  7.70758681e-01  2.89643221e-01  4.05723008e-02  1.25089806e-01  1.30961345e+04 
 4.95898532e+14  3.00066366e+34  1.27261000e+01  8.33286419e-01  1.10256000e+01  8.17811831e-01  2.95790800e-01  3.72897682e-02  1.24739269e-01  9.84184939e+03 
 5.13625101e+14  3.30159459e+34  1.27381000e+01  8.79390301e-01  1.11316000e+01  8.64408578e-01  3.01537578e-01  3.43291183e-02  1.23835260e-01  7.49941889e+03 
 5.31351669e+14  3.61957251e+34  1.27491000e+01  9.24926648e-01  1.12286000e+01  9.10466818e-01  3.06954235e-01  3.16115806e-02  1.22497602e-01  5.78838147e+03 
 5.49078238e+14  3.95497873e+34  1.27591000e+01  9.69839256e-01  1.13166000e+01  9.55870179e-01  3.12067232e-01  2.92217138e-02  1.20791188e-01  4.52069331e+03 
 5.66804807e+14  4.30773101e+34  1.27681000e+01  1.01402060e+00  1.13956000e+01  1.00046156e+00  3.16893420e-01  2.72125434e-02  1.18777262e-01  3.57025449e+03 
 5.84531376e+14  4.67792597e+34  1.27751000e+01  1.05740287e+00  1.14676000e+01  1.04428014e+00  3.21502416e-01  2.53342750e-02  1.16556971e-01  2.84921847e+03 
 6.02257945e+14  5.06596532e+34  1.27801000e+01  1.09996213e+00  1.15326000e+01  1.08725459e+00  3.25917812e-01  2.36536911e-02  1.14175699e-01  2.29575034e+03 
 6.19984513e+14  5.47160892e+34  1.27841000e+01  1.14161281e+00  1.15916000e+01  1.12934279e+00  3.30102342e-01  2.20707677e-02  1.11683597e-01  1.86773135e+03 
 6.37711082e+14  5.89511684e+34  1.27851000e+01  1.18233447e+00  1.16436000e+01  1.17040261e+00  3.34178133e-01  2.07794085e-02  1.09052498e-01  1.53116813e+03 
 6.55437651e+14  6.33646008e+34  1.27851000e+01  1.22208551e+00  1.16906000e+01  1.21052069e+00  3.38056596e-01  1.95375299e-02  1.06379846e-01  1.26601955e+03 
 6.73164220e+14  6.79570846e+34  1.27841000e+01  1.26084277e+00  1.17326000e+01  1.24964144e+00  3.41751507e-01  1.83898677e-02  1.03693018e-01  1.05527105e+03 
 6.90890789e+14  7.27284391e+34  1.27801000e+01  1.29858305e+00  1.17696000e+01  1.28771133e+00  3.45383356e-01  1.73734826e-02  1.01000809e-01  8.85555619e+02 
 7.08617357e+14  7.76796265e+34  1.27751000e+01  1.33529917e+00  1.18026000e+01  1.32477815e+00  3.48858900e-01  1.63913853e-02  9.82909520e-02  7.48187708e+02 
 7.26343926e+14  8.28084214e+34  1.27681000e+01  1.37096694e+00  1.18316000e+01  1.36079274e+00  3.52243288e-01  1.54760653e-02  9.56215404e-02  6.36239429e+02 
 7.44070495e+14  8.81182277e+34  1.27601000e+01  1.40560716e+00  1.18566000e+01  1.39574948e+00  3.55495225e-01  1.46590497e-02  9.29675113e-02  5.44314842e+02 
 7.61797064e+14  9.36054948e+34  1.27501000e+01  1.43919851e+00  1.18776000e+01  1.42960496e+00  3.58679370e-01  1.39638625e-02  9.03799988e-02  4.68387361e+02 
 7.79523633e+14  9.92699601e+34  1.27391000e+01  1.47174738e+00  1.18956000e+01  1.46242965e+00  3.61750422e-01  1.32911409e-02  8.78329931e-02  4.05278376e+02 
 7.97250201e+14  1.05113696e+35  1.27261000e+01  1.50327599e+00  1.19106000e+01  1.49422532e+00  3.64776022e-01  1.26660435e-02  8.53682407e-02  3.52490777e+02 
 8.14976770e+14  1.11133834e+35  1.27131000e+01  1.53378227e+00  1.19226000e+01  1.52497197e+00  3.67649894e-01  1.21088240e-02  8.29266078e-02  3.08106621e+02 
 8.32703339e+14  1.17329602e+35  1.26981000e+01  1.56327967e+00  1.19326000e+01  1.55475138e+00  3.70495692e-01  1.15235211e-02  8.05804455e-02  2.70587893e+02 
 8.50429908e+14  1.23700337e+35  1.26821000e+01  1.59178463e+00  1.19396000e+01  1.58347860e+00  3.73264213e-01  1.10432921e-02  7.83009494e-02  2.38709519e+02 
