# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65268034e+33  2.07811000e+01  1.76741285e-01  5.66660000e+00  6.54512700e-02  7.22462216e-02  8.53491304e-01  8.38237707e-03  1.78890875e+07 
 2.30736959e+14  2.66832533e+33  2.07241000e+01  1.77189086e-01  5.67960000e+00  6.59968837e-02  7.26185196e-02  8.51956784e-01  8.48291106e-03  1.76322142e+07 
 2.31473919e+14  2.68397032e+33  2.06671000e+01  1.77634946e-01  5.69260000e+00  6.65445489e-02  7.29940595e-02  8.50411584e-01  8.58511683e-03  1.73808197e+07 
 2.32210878e+14  2.69961531e+33  2.06121000e+01  1.78078867e-01  5.70560000e+00  6.70942555e-02  7.33586314e-02  8.48855663e-01  8.68480910e-03  1.71347564e+07 
 2.32947837e+14  2.71526030e+33  2.05571000e+01  1.78520855e-01  5.71860000e+00  6.76459922e-02  7.37262818e-02  8.47288995e-01  8.78610884e-03  1.68938801e+07 
 2.33684796e+14  2.73090529e+33  2.05031000e+01  1.78960913e-01  5.73160000e+00  6.81997483e-02  7.40898097e-02  8.45711549e-01  8.88687592e-03  1.66580519e+07 
 2.34421756e+14  2.74655028e+33  2.04501000e+01  1.79399045e-01  5.74460000e+00  6.87555129e-02  7.44490777e-02  8.44123291e-01  8.98704571e-03  1.64271371e+07 
 2.35158715e+14  2.76219527e+33  2.03981000e+01  1.79835253e-01  5.75660000e+00  6.92847899e-02  7.48039482e-02  8.42639682e-01  9.08655302e-03  1.62010058e+07 
 2.35895674e+14  2.77784026e+33  2.03461000e+01  1.80269544e-01  5.76860000e+00  6.98158085e-02  7.51616736e-02  8.41146752e-01  9.18758945e-03  1.59795311e+07 
 2.36632633e+14  2.79348525e+33  2.02951000e+01  1.80701921e-01  5.78160000e+00  7.03772873e-02  7.55148335e-02  8.39527477e-01  9.28789073e-03  1.57625911e+07 
 2.37369593e+14  2.80913024e+33  2.02451000e+01  1.81132388e-01  5.79360000e+00  7.09118825e-02  7.58632910e-02  8.38015064e-01  9.38738953e-03  1.55500676e+07 
 2.38106552e+14  2.82487931e+33  2.01951000e+01  1.81563803e-01  5.80560000e+00  7.14494565e-02  7.62142897e-02  8.36492546e-01  9.48826106e-03  1.53404709e+07 
