# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53692476e+33  2.19281000e+01  1.68667722e-01  7.36060000e+00  1.12319763e-01  6.38704478e-02  5.75524241e-01  6.28001712e-03  2.21500302e+07 
 2.30386351e+14  2.54466784e+33  2.18931000e+01  1.68880060e-01  7.36460000e+00  1.12592936e-01  6.40578565e-02  5.74529858e-01  6.32279920e-03  2.19847839e+07 
 2.30772702e+14  2.55241091e+33  2.18591000e+01  1.69091922e-01  7.36760000e+00  1.12837926e-01  6.42403488e-02  5.73737176e-01  6.36454046e-03  2.18213949e+07 
 2.31159052e+14  2.56020670e+33  2.18251000e+01  1.69304748e-01  7.37160000e+00  1.13112057e-01  6.44236405e-02  5.72740836e-01  6.40662521e-03  2.16587416e+07 
 2.31545403e+14  2.56817914e+33  2.17901000e+01  1.69521929e-01  7.37560000e+00  1.13389806e-01  6.46133968e-02  5.71739798e-01  6.45041487e-03  2.14942707e+07 
 2.31931754e+14  2.57615159e+33  2.17551000e+01  1.69738651e-01  7.37860000e+00  1.13639306e-01  6.48041308e-02  5.70941098e-01  6.49463047e-03  2.13316533e+07 
 2.32318105e+14  2.58412403e+33  2.17211000e+01  1.69954913e-01  7.38260000e+00  1.13916953e-01  6.49898634e-02  5.69939367e-01  6.53777134e-03  2.11708630e+07 
 2.32704455e+14  2.59209648e+33  2.16871000e+01  1.70170717e-01  7.38660000e+00  1.14194561e-01  6.51765311e-02  5.68937180e-01  6.58132187e-03  2.10118736e+07 
 2.33090806e+14  2.60006892e+33  2.16531000e+01  1.70386062e-01  7.38960000e+00  1.14443831e-01  6.53641391e-02  5.68137959e-01  6.62528603e-03  2.08546591e+07 
 2.33477157e+14  2.60804137e+33  2.16191000e+01  1.70600949e-01  7.39360000e+00  1.14721328e-01  6.55526931e-02  5.67135087e-01  6.66966813e-03  2.06991942e+07 
 2.33863508e+14  2.61601381e+33  2.15861000e+01  1.70815379e-01  7.39760000e+00  1.14998782e-01  6.57361064e-02  5.66131754e-01  6.71291735e-03  2.05454548e+07 
 2.34249859e+14  2.62398626e+33  2.15531000e+01  1.71029351e-01  7.40060000e+00  1.15247811e-01  6.59204217e-02  5.65332006e-01  6.75656736e-03  2.03934159e+07 
 2.34636209e+14  2.63195871e+33  2.15201000e+01  1.71242866e-01  7.40460000e+00  1.15525145e-01  6.61056448e-02  5.64327984e-01  6.80062232e-03  2.02430534e+07 
 2.35022560e+14  2.63993115e+33  2.14881000e+01  1.71455924e-01  7.40760000e+00  1.15773998e-01  6.62856088e-02  5.63527937e-01  6.84349344e-03  2.00943444e+07 
