# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17346297e+33  2.52641000e+01  1.41314502e-01  8.07460000e+00  1.16570409e-01  4.42598447e-02  3.63183188e-01  2.68106339e-03  4.65008575e+07 
 2.30466579e+14  2.18097911e+33  2.52061000e+01  1.41495587e-01  8.07660000e+00  1.16788013e-01  4.44416328e-02  3.62311783e-01  2.70613826e-03  4.61033165e+07 
 2.30933159e+14  2.18852150e+33  2.51481000e+01  1.41676787e-01  8.07860000e+00  1.17005836e-01  4.46246938e-02  3.61440975e-01  2.73155052e-03  4.57098736e+07 
 2.31399738e+14  2.19613501e+33  2.50901000e+01  1.41859185e-01  8.08060000e+00  1.17224954e-01  4.48089072e-02  3.60568112e-01  2.75727008e-03  4.53181690e+07 
 2.31866317e+14  2.20374851e+33  2.50331000e+01  1.42041075e-01  8.08260000e+00  1.17443672e-01  4.49908965e-02  3.59697371e-01  2.78280158e-03  4.49318236e+07 
 2.32332896e+14  2.21136202e+33  2.49761000e+01  1.42222458e-01  8.08460000e+00  1.17661991e-01  4.51742216e-02  3.58828730e-01  2.80869282e-03  4.45507325e+07 
 2.32799476e+14  2.21897553e+33  2.49201000e+01  1.42403335e-01  8.08560000e+00  1.17860959e-01  4.53552531e-02  3.58174106e-01  2.83438054e-03  4.41748046e+07 
 2.33266055e+14  2.22658904e+33  2.48641000e+01  1.42583708e-01  8.08760000e+00  1.18078473e-01  4.55375967e-02  3.57309673e-01  2.86042527e-03  4.38039404e+07 
 2.33732634e+14  2.23420255e+33  2.48091000e+01  1.42763576e-01  8.08960000e+00  1.18295588e-01  4.57175751e-02  3.56447265e-01  2.88625020e-03  4.34380492e+07 
 2.34199213e+14  2.24181605e+33  2.47551000e+01  1.42942941e-01  8.09160000e+00  1.18512305e-01  4.58951311e-02  3.55586880e-01  2.91184084e-03  4.30770421e+07 
 2.34665793e+14  2.24942956e+33  2.47001000e+01  1.43121803e-01  8.09360000e+00  1.18728625e-01  4.60776692e-02  3.54728519e-01  2.93837138e-03  4.27208242e+07 
 2.35132372e+14  2.25704307e+33  2.46471000e+01  1.43300164e-01  8.09560000e+00  1.18944547e-01  4.62540043e-02  3.53872121e-01  2.96406269e-03  4.23693175e+07 
 2.35598951e+14  2.26465658e+33  2.45941000e+01  1.43478023e-01  8.09760000e+00  1.19160072e-01  4.64315629e-02  3.53017682e-01  2.99009523e-03  4.20224297e+07 
 2.36065530e+14  2.27227008e+33  2.45411000e+01  1.43655382e-01  8.09860000e+00  1.19356187e-01  4.66103551e-02  3.52377404e-01  3.01647383e-03  4.16800817e+07 
 2.36532110e+14  2.27988359e+33  2.44891000e+01  1.43832241e-01  8.10060000e+00  1.19570912e-01  4.67865673e-02  3.51526859e-01  3.04258177e-03  4.13421943e+07 
 2.36998689e+14  2.28749710e+33  2.44371000e+01  1.44008602e-01  8.10260000e+00  1.19785241e-01  4.69639847e-02  3.50678215e-01  3.06903112e-03  4.10086842e+07 
 2.37465268e+14  2.29511061e+33  2.43861000e+01  1.44184465e-01  8.10460000e+00  1.19999173e-01  4.71387509e-02  3.49831468e-01  3.09519222e-03  4.06794809e+07 
 2.37931847e+14  2.30272412e+33  2.43351000e+01  1.44359831e-01  8.10660000e+00  1.20212711e-01  4.73146940e-02  3.48986578e-01  3.12169002e-03  4.03545031e+07 
 2.38398427e+14  2.31033762e+33  2.42841000e+01  1.44534700e-01  8.10760000e+00  1.20406801e-01  4.74918226e-02  3.48355890e-01  3.14852881e-03  4.00336770e+07 
 2.38865006e+14  2.31795113e+33  2.42341000e+01  1.44709074e-01  8.10960000e+00  1.20619544e-01  4.76662117e-02  3.47514665e-01  3.17505837e-03  3.97169366e+07 
 2.39331585e+14  2.32556464e+33  2.41851000e+01  1.44882954e-01  8.11160000e+00  1.20831892e-01  4.78378018e-02  3.46675266e-01  3.20126234e-03  3.94042095e+07 
 2.39798164e+14  2.33324547e+33  2.41351000e+01  1.45057877e-01  8.11260000e+00  1.21026308e-01  4.80142989e-02  3.46046484e-01  3.22840751e-03  3.90926993e+07 
 2.40264744e+14  2.34093684e+33  2.40861000e+01  1.45232551e-01  8.11460000e+00  1.21239649e-01  4.81879379e-02  3.45206467e-01  3.25521301e-03  3.87846952e+07 
 2.40731323e+14  2.34862821e+33  2.40381000e+01  1.45406736e-01  8.11660000e+00  1.21452605e-01  4.83586867e-02  3.44368159e-01  3.28166990e-03  3.84805549e+07 
 2.41197902e+14  2.35631958e+33  2.39891000e+01  1.45580435e-01  8.11760000e+00  1.21646069e-01  4.85345805e-02  3.43744174e-01  3.30914059e-03  3.81802099e+07 
 2.41664481e+14  2.36401094e+33  2.39421000e+01  1.45753650e-01  8.11960000e+00  1.21858242e-01  4.87034894e-02  3.42909432e-01  3.33556136e-03  3.78836070e+07 
 2.42131061e+14  2.37170231e+33  2.38941000e+01  1.45926378e-01  8.12160000e+00  1.22070030e-01  4.88775567e-02  3.42076367e-01  3.36300349e-03  3.75906699e+07 
 2.42597640e+14  2.37939368e+33  2.38471000e+01  1.46098622e-01  8.12260000e+00  1.22262307e-01  4.90486313e-02  3.41457629e-01  3.39007169e-03  3.73013475e+07 
 2.43064219e+14  2.38708505e+33  2.38001000e+01  1.46270384e-01  8.12460000e+00  1.22473317e-01  4.92207895e-02  3.40627970e-01  3.41746608e-03  3.70155743e+07 
 2.43530798e+14  2.39477642e+33  2.37541000e+01  1.46441664e-01  8.12660000e+00  1.22683942e-01  4.93898796e-02  3.39799986e-01  3.44446591e-03  3.67332960e+07 
 2.43997378e+14  2.40246778e+33  2.37081000e+01  1.46612462e-01  8.12760000e+00  1.22875035e-01  4.95600223e-02  3.39186341e-01  3.47178540e-03  3.64544516e+07 
 2.44463957e+14  2.41015915e+33  2.36631000e+01  1.46782780e-01  8.12960000e+00  1.23084886e-01  4.97270212e-02  3.38361649e-01  3.49868936e-03  3.61789879e+07 
 2.44930536e+14  2.41785052e+33  2.36181000e+01  1.46952619e-01  8.13060000e+00  1.23275189e-01  4.98950420e-02  3.37751338e-01  3.52590616e-03  3.59068464e+07 
 2.45397115e+14  2.42554189e+33  2.35731000e+01  1.47121979e-01  8.13260000e+00  1.23484268e-01  5.00640911e-02  3.36929884e-01  3.55343956e-03  3.56379745e+07 
 2.45863695e+14  2.43323326e+33  2.35291000e+01  1.47290862e-01  8.13460000e+00  1.23692964e-01  5.02299050e-02  3.36110025e-01  3.58053245e-03  3.53723208e+07 
 2.46330274e+14  2.44092462e+33  2.34851000e+01  1.47459268e-01  8.13560000e+00  1.23882092e-01  5.03967161e-02  3.35504554e-01  3.60793476e-03  3.51098318e+07 
 2.46796853e+14  2.44861599e+33  2.34411000e+01  1.47627199e-01  8.13760000e+00  1.24090019e-01  5.05645300e-02  3.34687850e-01  3.63564980e-03  3.48504557e+07 
 2.47263432e+14  2.45630736e+33  2.33981000e+01  1.47794655e-01  8.13860000e+00  1.24278365e-01  5.07290165e-02  3.34085522e-01  3.66289873e-03  3.45941462e+07 
 2.47730012e+14  2.46399873e+33  2.33551000e+01  1.47961638e-01  8.14060000e+00  1.24485523e-01  5.08944747e-02  3.33271920e-01  3.69045304e-03  3.43408524e+07 
 2.48196591e+14  2.47171576e+33  2.33131000e+01  1.48128702e-01  8.14160000e+00  1.24673651e-01  5.10564568e-02  3.32671385e-01  3.71749776e-03  3.40896967e+07 
 2.48663170e+14  2.47946442e+33  2.32701000e+01  1.48295983e-01  8.14360000e+00  1.24881302e-01  5.12236926e-02  3.31857951e-01  3.74561846e-03  3.38404573e+07 
 2.49129749e+14  2.48721309e+33  2.32281000e+01  1.48462795e-01  8.14460000e+00  1.25069351e-01  5.13874906e-02  3.31258867e-01  3.77324201e-03  3.35941239e+07 
 2.49596329e+14  2.49496176e+33  2.31861000e+01  1.48629141e-01  8.14660000e+00  1.25276245e-01  5.15522402e-02  3.30448428e-01  3.80116954e-03  3.33506507e+07 
 2.50062908e+14  2.50271042e+33  2.31451000e+01  1.48795019e-01  8.14760000e+00  1.25463524e-01  5.17134753e-02  3.29852346e-01  3.82857690e-03  3.31099937e+07 
 2.50529487e+14  2.51045909e+33  2.31041000e+01  1.48960433e-01  8.14960000e+00  1.25669665e-01  5.18756288e-02  3.29044837e-01  3.85627981e-03  3.28721087e+07 
 2.50996066e+14  2.51820776e+33  2.30631000e+01  1.49125382e-01  8.15060000e+00  1.25856178e-01  5.20387041e-02  3.28451694e-01  3.88428105e-03  3.26369516e+07 
 2.51462646e+14  2.52595642e+33  2.30221000e+01  1.49289870e-01  8.15160000e+00  1.26042302e-01  5.22027091e-02  3.27860057e-01  3.91258437e-03  3.24044819e+07 
 2.51929225e+14  2.53370509e+33  2.29821000e+01  1.49453893e-01  8.15360000e+00  1.26247316e-01  5.23630896e-02  3.27056821e-01  3.94033541e-03  3.21746592e+07 
 2.52395804e+14  2.54145376e+33  2.29421000e+01  1.49617457e-01  8.15460000e+00  1.26432677e-01  5.25243662e-02  3.26468040e-01  3.96837968e-03  3.19474419e+07 
 2.52862383e+14  2.54920242e+33  2.29031000e+01  1.49780560e-01  8.15660000e+00  1.26636942e-01  5.26819412e-02  3.25667610e-01  3.99584776e-03  3.17227926e+07 
 2.53328963e+14  2.55695109e+33  2.28641000e+01  1.49943205e-01  8.15760000e+00  1.26821544e-01  5.28403791e-02  3.25081639e-01  4.02360007e-03  3.15006703e+07 
 2.53795542e+14  2.56469976e+33  2.28251000e+01  1.50105390e-01  8.15860000e+00  1.27005765e-01  5.29996822e-02  3.24496996e-01  4.05163903e-03  3.12810364e+07 
 2.54262121e+14  2.57244842e+33  2.27861000e+01  1.50267120e-01  8.16060000e+00  1.27208907e-01  5.31598583e-02  3.23700751e-01  4.07996825e-03  3.10638547e+07 
 2.54728701e+14  2.58019709e+33  2.27481000e+01  1.50428393e-01  8.16160000e+00  1.27392371e-01  5.33162220e-02  3.23118861e-01  4.10768757e-03  3.08490896e+07 
 2.55195280e+14  2.58794576e+33  2.27101000e+01  1.50589211e-01  8.16360000e+00  1.27594771e-01  5.34734241e-02  3.22325295e-01  4.13568752e-03  3.06367040e+07 
 2.55661859e+14  2.59569442e+33  2.26721000e+01  1.50749575e-01  8.16460000e+00  1.27777481e-01  5.36314682e-02  3.21746101e-01  4.16397077e-03  3.04266620e+07 
 2.56128438e+14  2.60344309e+33  2.26351000e+01  1.50909486e-01  8.16560000e+00  1.27959814e-01  5.37856063e-02  3.21168220e-01  4.19161452e-03  3.02189314e+07 
 2.56595018e+14  2.61119245e+33  2.25981000e+01  1.51068959e-01  8.16760000e+00  1.28161115e-01  5.39405506e-02  3.20378570e-01  4.21953117e-03  3.00134570e+07 
 2.57061597e+14  2.61897700e+33  2.25611000e+01  1.51228706e-01  8.16860000e+00  1.28343451e-01  5.40962111e-02  3.19801630e-01  4.24769476e-03  2.98093052e+07 
 2.57528176e+14  2.62676154e+33  2.25241000e+01  1.51388004e-01  8.16960000e+00  1.28525411e-01  5.42526879e-02  3.19225981e-01  4.27613702e-03  2.96073760e+07 
 2.57994755e+14  2.63454609e+33  2.24871000e+01  1.51546854e-01  8.17060000e+00  1.28706996e-01  5.44099863e-02  3.18651625e-01  4.30486103e-03  2.94076382e+07 
 2.58461335e+14  2.64233064e+33  2.24511000e+01  1.51705258e-01  8.17260000e+00  1.28907569e-01  5.45632491e-02  3.17865436e-01  4.33290462e-03  2.92100614e+07 
 2.58927914e+14  2.65011518e+33  2.24151000e+01  1.51863217e-01  8.17360000e+00  1.29088414e-01  5.47172990e-02  3.17293613e-01  4.36121961e-03  2.90146120e+07 
 2.59394493e+14  2.65789973e+33  2.23801000e+01  1.52020731e-01  8.17460000e+00  1.29268887e-01  5.48672356e-02  3.16723016e-01  4.38882817e-03  2.88212618e+07 
 2.59861072e+14  2.66568428e+33  2.23441000e+01  1.52177801e-01  8.17660000e+00  1.29468366e-01  5.50228489e-02  3.15940561e-01  4.41768574e-03  2.86299773e+07 
 2.60327652e+14  2.67346882e+33  2.23091000e+01  1.52334432e-01  8.17760000e+00  1.29648102e-01  5.51743164e-02  3.15372467e-01  4.44582677e-03  2.84407330e+07 
 2.60794231e+14  2.68125337e+33  2.22741000e+01  1.52490619e-01  8.17860000e+00  1.29827469e-01  5.53265424e-02  3.14805539e-01  4.47423344e-03  2.82534970e+07 
 2.61260810e+14  2.68903792e+33  2.22401000e+01  1.52646367e-01  8.17960000e+00  1.30006467e-01  5.54745437e-02  3.14239821e-01  4.50189679e-03  2.80682434e+07 
 2.61727389e+14  2.69682247e+33  2.22051000e+01  1.52801676e-01  8.18060000e+00  1.30185094e-01  5.56282808e-02  3.13675320e-01  4.53083516e-03  2.78849406e+07 
 2.62193969e+14  2.70460701e+33  2.21711000e+01  1.52956548e-01  8.18260000e+00  1.30382760e-01  5.57777592e-02  3.12898939e-01  4.55901949e-03  2.77035652e+07 
 2.62660548e+14  2.71239156e+33  2.21371000e+01  1.53110982e-01  8.18360000e+00  1.30560661e-01  5.59279687e-02  3.12336768e-01  4.58746347e-03  2.75240872e+07 
 2.63127127e+14  2.72017611e+33  2.21041000e+01  1.53264980e-01  8.18460000e+00  1.30738195e-01  5.60738408e-02  3.11775761e-01  4.61512612e-03  2.73464826e+07 
 2.63593706e+14  2.72796065e+33  2.20701000e+01  1.53418544e-01  8.18560000e+00  1.30915361e-01  5.62255069e-02  3.11215952e-01  4.64408963e-03  2.71707226e+07 
