# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61266760e+33  1.62381000e+01  2.10237837e-01  8.26060000e+00  1.81144428e-01  1.11368717e-01  2.61883819e-01  2.28963964e-02  5.97664104e+06 
 2.30437540e+14  3.63419949e+33  1.62031000e+01  2.11187955e-01  8.27160000e+00  1.82131235e-01  1.12032466e-01  2.60466646e-01  2.32099998e-02  5.85987504e+06 
 2.30875081e+14  3.65573137e+33  1.61691000e+01  2.12136725e-01  8.28260000e+00  1.83118952e-01  1.12686571e-01  2.59045813e-01  2.35209219e-02  5.74609311e+06 
 2.31312621e+14  3.67726326e+33  1.61361000e+01  2.13084124e-01  8.29360000e+00  1.84107561e-01  1.13330726e-01  2.57621257e-01  2.38288916e-02  5.63520399e+06 
 2.31750162e+14  3.69879515e+33  1.61031000e+01  2.14030131e-01  8.30460000e+00  1.85097046e-01  1.13978785e-01  2.56192965e-01  2.41411320e-02  5.52711977e+06 
 2.32187702e+14  3.72032703e+33  1.60711000e+01  2.14974725e-01  8.31560000e+00  1.86087386e-01  1.14616505e-01  2.54760909e-01  2.44500936e-02  5.42175528e+06 
 2.32625242e+14  3.74185892e+33  1.60391000e+01  2.15917887e-01  8.32560000e+00  1.87042081e-01  1.15257957e-01  2.53599340e-01  2.47632175e-02  5.31902856e+06 
 2.33062783e+14  3.76339081e+33  1.60081000e+01  2.16859596e-01  8.33660000e+00  1.88033998e-01  1.15888681e-01  2.52159449e-01  2.50727264e-02  5.21886020e+06 
 2.33500323e+14  3.78492269e+33  1.59771000e+01  2.17799835e-01  8.34660000e+00  1.88990049e-01  1.16522962e-01  2.50989640e-01  2.53862816e-02  5.12117376e+06 
 2.33937864e+14  3.80645458e+33  1.59471000e+01  2.18738583e-01  8.35760000e+00  1.89983482e-01  1.17146123e-01  2.49541811e-01  2.56958760e-02  5.02589518e+06 
 2.34375404e+14  3.82798647e+33  1.59171000e+01  2.19675826e-01  8.36760000e+00  1.90940833e-01  1.17772667e-01  2.48363650e-01  2.60093934e-02  4.93295314e+06 
 2.34812944e+14  3.84973364e+33  1.58881000e+01  2.20620894e-01  8.37760000e+00  1.91904660e-01  1.18389545e-01  2.47196604e-01  2.63193050e-02  4.84138270e+06 
 2.35250485e+14  3.87308201e+33  1.58571000e+01  2.21634166e-01  8.38960000e+00  1.92987123e-01  1.19053462e-01  2.45594217e-01  2.66551630e-02  4.74553303e+06 
 2.35688025e+14  3.89643038e+33  1.58261000e+01  2.22646202e-01  8.40060000e+00  1.94033679e-01  1.19721204e-01  2.44261204e-01  2.69954855e-02  4.65213809e+06 
 2.36125566e+14  3.91977875e+33  1.57961000e+01  2.23656973e-01  8.41160000e+00  1.95081250e-01  1.20377554e-01  2.42924236e-01  2.73316814e-02  4.56112406e+06 
 2.36563106e+14  3.94312712e+33  1.57661000e+01  2.24666452e-01  8.42160000e+00  1.96092478e-01  1.21037551e-01  2.41855699e-01  2.76722144e-02  4.47241960e+06 
 2.37000646e+14  3.96647550e+33  1.57371000e+01  2.25674613e-01  8.43260000e+00  1.97141917e-01  1.21685750e-01  2.40510535e-01  2.80082410e-02  4.38595535e+06 
 2.37438187e+14  3.98982387e+33  1.57091000e+01  2.26681432e-01  8.44360000e+00  1.98192298e-01  1.22321841e-01  2.39161430e-01  2.83394460e-02  4.30166435e+06 
 2.37875727e+14  4.01317224e+33  1.56811000e+01  2.27686884e-01  8.45460000e+00  1.99243601e-01  1.22961195e-01  2.37808351e-01  2.86746546e-02  4.21948194e+06 
 2.38313267e+14  4.03652061e+33  1.56531000e+01  2.28690942e-01  8.46460000e+00  2.00258096e-01  1.23603827e-01  2.36722700e-01  2.90139136e-02  4.13934547e+06 
 2.38750808e+14  4.05986898e+33  1.56261000e+01  2.29693586e-01  8.47560000e+00  2.01311106e-01  1.24233850e-01  2.35361249e-01  2.93478792e-02  4.06119425e+06 
 2.39188348e+14  4.08321735e+33  1.55991000e+01  2.30694797e-01  8.48560000e+00  2.02327061e-01  1.24866969e-01  2.34266941e-01  2.96857445e-02  3.98496982e+06 
 2.39625889e+14  4.10656572e+33  1.55731000e+01  2.31694546e-01  8.49660000e+00  2.03381695e-01  1.25487070e-01  2.32897148e-01  3.00179080e-02  3.91061546e+06 
 2.40063429e+14  4.12991409e+33  1.55471000e+01  2.32692821e-01  8.50660000e+00  2.04399052e-01  1.26110080e-01  2.31794012e-01  3.03538098e-02  3.83807649e+06 
 2.40500969e+14  4.15326246e+33  1.55211000e+01  2.33689595e-01  8.51660000e+00  2.05417042e-01  1.26736002e-01  2.30686272e-01  3.06934858e-02  3.76729997e+06 
 2.40938510e+14  4.17661083e+33  1.54961000e+01  2.34684852e-01  8.52760000e+00  2.06473924e-01  1.27348415e-01  2.29303889e-01  3.10269661e-02  3.69823457e+06 
 2.41376050e+14  4.19995920e+33  1.54721000e+01  2.35678573e-01  8.53760000e+00  2.07493213e-01  1.27947011e-01  2.28187316e-01  3.13539172e-02  3.63083078e+06 
 2.41813591e+14  4.22330757e+33  1.54471000e+01  2.36670739e-01  8.54760000e+00  2.08513083e-01  1.28564780e-01  2.27066195e-01  3.16945198e-02  3.56504089e+06 
 2.42251131e+14  4.24665595e+33  1.54231000e+01  2.37661332e-01  8.55760000e+00  2.09533520e-01  1.29168541e-01  2.25940495e-01  3.20284159e-02  3.50081838e+06 
 2.42688671e+14  4.27000432e+33  1.54001000e+01  2.38650335e-01  8.56760000e+00  2.10554509e-01  1.29757993e-01  2.24810225e-01  3.23552669e-02  3.43811839e+06 
 2.43126212e+14  4.29335269e+33  1.53771000e+01  2.39637732e-01  8.57760000e+00  2.11576036e-01  1.30349792e-01  2.23675388e-01  3.26853648e-02  3.37689770e+06 
 2.43563752e+14  4.31733219e+33  1.53531000e+01  2.40650163e-01  8.58760000e+00  2.12615247e-01  1.30966499e-01  2.22577794e-01  3.30318697e-02  3.31551602e+06 
 2.44001293e+14  4.34261202e+33  1.53291000e+01  2.41716085e-01  8.59860000e+00  2.13729442e-01  1.31597191e-01  2.21293251e-01  3.33869230e-02  3.25237271e+06 
 2.44438833e+14  4.36789186e+33  1.53051000e+01  2.42780656e-01  8.60860000e+00  2.14805597e-01  1.32230609e-01  2.20272624e-01  3.37457199e-02  3.19078490e+06 
 2.44876373e+14  4.39317169e+33  1.52821000e+01  2.43843852e-01  8.61960000e+00  2.15921625e-01  1.32849377e-01  2.18979350e-01  3.40971431e-02  3.13070758e+06 
 2.45313914e+14  4.41845152e+33  1.52591000e+01  2.44905646e-01  8.62960000e+00  2.16999372e-01  1.33470682e-01  2.17949508e-01  3.44521216e-02  3.07209727e+06 
