# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24945800e+33  1.61571000e+01  1.83338264e-01  7.74460000e+00  1.53057823e-01  1.02378462e-01  3.00459381e-01  1.90427207e-02  9.61277705e+06 
 2.31217701e+14  3.29623092e+33  1.60671000e+01  1.85309459e-01  7.77060000e+00  1.55097757e-01  1.03937628e-01  2.96920488e-01  1.97226031e-02  9.17766398e+06 
 2.32435402e+14  3.34448696e+33  1.59781000e+01  1.87331823e-01  7.79660000e+00  1.57177348e-01  1.05520867e-01  2.93472030e-01  2.04258645e-02  8.75622076e+06 
 2.33653103e+14  3.39355019e+33  1.58911000e+01  1.89377475e-01  7.82360000e+00  1.59319108e-01  1.07108841e-01  2.89737874e-01  2.11443422e-02  8.35392848e+06 
 2.34870804e+14  3.44261342e+33  1.58081000e+01  1.91412425e-01  7.84860000e+00  1.61391457e-01  1.08665915e-01  2.86572792e-01  2.18612028e-02  7.97609242e+06 
 2.36088505e+14  3.49167666e+33  1.57291000e+01  1.93436494e-01  7.87460000e+00  1.63506994e-01  1.10189289e-01  2.83045402e-01  2.25741807e-02  7.62092485e+06 
 2.37306206e+14  3.54073989e+33  1.56521000e+01  1.95449524e-01  7.89960000e+00  1.65589594e-01  1.11704716e-01  2.79776441e-01  2.32958035e-02  7.28678667e+06 
 2.38523907e+14  3.58980312e+33  1.55791000e+01  1.97451376e-01  7.92360000e+00  1.67638361e-01  1.13181893e-01  2.76765386e-01  2.40098143e-02  6.97217345e+06 
 2.39741608e+14  3.63886635e+33  1.55091000e+01  1.99441921e-01  7.94760000e+00  1.69691240e-01  1.14632812e-01  2.73702830e-01  2.47216812e-02  6.67570479e+06 
 2.40959309e+14  3.68924901e+33  1.54391000e+01  2.01474422e-01  7.97160000e+00  1.71778405e-01  1.16112032e-01  2.70704860e-01  2.54588562e-02  6.38877472e+06 
 2.42177010e+14  3.74064308e+33  1.53711000e+01  2.03536891e-01  7.99660000e+00  1.73932579e-01  1.17586825e-01  2.67435935e-01  2.62041723e-02  6.11290842e+06 
 2.43394711e+14  3.79203714e+33  1.53061000e+01  2.05588435e-01  8.02060000e+00  1.76052133e-01  1.19031676e-01  2.64424694e-01  2.69444253e-02  5.85283976e+06 
 2.44612412e+14  3.84343120e+33  1.52431000e+01  2.07628910e-01  8.04360000e+00  1.78136174e-01  1.20460350e-01  2.61670542e-01  2.76867601e-02  5.60748198e+06 
 2.45830113e+14  3.89482526e+33  1.51821000e+01  2.09658182e-01  8.06660000e+00  1.80223834e-01  1.21871546e-01  2.58866156e-01  2.84300223e-02  5.37583270e+06 
 2.47047814e+14  3.94621933e+33  1.51241000e+01  2.11676138e-01  8.08960000e+00  1.82314948e-01  1.23247669e-01  2.56012382e-01  2.91633756e-02  5.15696703e+06 
 2.48265515e+14  3.99761339e+33  1.50681000e+01  2.13682682e-01  8.11160000e+00  1.84368929e-01  1.24603239e-01  2.53415655e-01  2.98946701e-02  4.95003175e+06 
 2.49483216e+14  4.05011521e+33  1.50131000e+01  2.15720785e-01  8.13460000e+00  1.86491505e-01  1.25963120e-01  2.50552343e-01  3.06368450e-02  4.75011740e+06 
 2.50700917e+14  4.10385072e+33  1.49581000e+01  2.17795757e-01  8.15760000e+00  1.88645734e-01  1.27345036e-01  2.47738357e-01  3.14006295e-02  4.55660963e+06 
 2.51918618e+14  4.15758623e+33  1.49061000e+01  2.19859680e-01  8.17960000e+00  1.90762465e-01  1.28686973e-01  2.45180760e-01  3.21496879e-02  4.37358261e+06 
 2.53136319e+14  4.21132175e+33  1.48551000e+01  2.21912431e-01  8.20160000e+00  1.92882186e-01  1.30021927e-01  2.42575242e-01  3.29039358e-02  4.20035472e+06 
 2.54354020e+14  4.26505726e+33  1.48061000e+01  2.23953906e-01  8.22260000e+00  1.94963197e-01  1.31331577e-01  2.40225673e-01  3.36514833e-02  4.03629382e+06 
 2.55571721e+14  4.31879277e+33  1.47591000e+01  2.25984012e-01  8.24460000e+00  1.97088215e-01  1.32614632e-01  2.37526337e-01  3.43909099e-02  3.88081424e+06 
 2.56789422e+14  4.37252829e+33  1.47131000e+01  2.28002664e-01  8.26460000e+00  1.99131847e-01  1.33888013e-01  2.35385490e-01  3.51327124e-02  3.73337308e+06 
 2.58007123e+14  4.42712472e+33  1.46681000e+01  2.30041965e-01  8.28560000e+00  2.01238563e-01  1.35158170e-01  2.32957877e-01  3.58795090e-02  3.59127644e+06 
 2.59224824e+14  4.48319650e+33  1.46241000e+01  2.32125216e-01  8.30660000e+00  2.03380744e-01  1.36429668e-01  2.30589618e-01  3.66331476e-02  3.45284240e+06 
 2.60442525e+14  4.53926827e+33  1.45811000e+01  2.34197358e-01  8.32760000e+00  2.05525332e-01  1.37689929e-01  2.28175769e-01  3.73875725e-02  3.32152197e+06 
 2.61660226e+14  4.59534005e+33  1.45391000e+01  2.36258296e-01  8.34860000e+00  2.07672158e-01  1.38938375e-01  2.25717265e-01  3.81421459e-02  3.19687594e+06 
 2.62877927e+14  4.65141182e+33  1.44991000e+01  2.38307946e-01  8.36860000e+00  2.09778045e-01  1.40155086e-01  2.23514266e-01  3.88827995e-02  3.07849542e+06 
 2.64095628e+14  4.70748359e+33  1.44601000e+01  2.40346229e-01  8.38860000e+00  2.11885471e-01  1.41358364e-01  2.21267216e-01  3.96216782e-02  2.96600015e+06 
 2.65313329e+14  4.76355537e+33  1.44231000e+01  2.42373078e-01  8.40760000e+00  2.13950884e-01  1.42527858e-01  2.19275056e-01  4.03441024e-02  2.85903596e+06 
 2.66531030e+14  4.82021193e+33  1.43861000e+01  2.44409442e-01  8.42760000e+00  2.16073760e-01  1.43706879e-01  2.16979474e-01  4.10792532e-02  2.75623596e+06 
 2.67748731e+14  4.87860305e+33  1.43491000e+01  2.46496888e-01  8.44660000e+00  2.18192782e-01  1.44904563e-01  2.15049673e-01  4.18317174e-02  2.65546254e+06 
 2.68966432e+14  4.93699417e+33  1.43141000e+01  2.48573230e-01  8.46660000e+00  2.20357095e-01  1.46066653e-01  2.12780209e-01  4.25654895e-02  2.55961397e+06 
 2.70184133e+14  4.99538529e+33  1.42791000e+01  2.50638380e-01  8.48560000e+00  2.22478703e-01  1.47233185e-01  2.10765120e-01  4.33092890e-02  2.46840111e+06 
 2.71401834e+14  5.05377641e+33  1.42461000e+01  2.52692274e-01  8.50460000e+00  2.24601292e-01  1.48362560e-01  2.08708451e-01  4.40323471e-02  2.38155349e+06 
 2.72619535e+14  5.11216753e+33  1.42141000e+01  2.54734850e-01  8.52260000e+00  2.26680111e-01  1.49474628e-01  2.06905694e-01  4.47487944e-02  2.29881873e+06 
 2.73837236e+14  5.17055865e+33  1.41821000e+01  2.56766044e-01  8.54060000e+00  2.28759318e-01  1.50590050e-01  2.05061558e-01  4.54739013e-02  2.21996109e+06 
 2.75054937e+14  5.24613711e+33  1.41431000e+01  2.59380241e-01  8.56460000e+00  2.31483805e-01  1.51987351e-01  2.02412750e-01  4.63860590e-02  2.12321743e+06 
 2.76272638e+14  5.39023980e+33  1.40721000e+01  2.64399715e-01  8.60860000e+00  2.36652238e-01  1.54614220e-01  1.97863369e-01  4.81178695e-02  1.95148141e+06 
 2.77490339e+14  5.48190579e+33  1.40281000e+01  2.67602654e-01  8.63560000e+00  2.39920357e-01  1.56281595e-01  1.95231487e-01  4.92316058e-02  1.85077900e+06 
 2.78708040e+14  5.57357177e+33  1.39861000e+01  2.70803970e-01  8.66260000e+00  2.43201862e-01  1.57918633e-01  1.92563647e-01  5.03331916e-02  1.75643005e+06 
 2.79925741e+14  5.66730556e+33  1.39461000e+01  2.74075217e-01  8.69060000e+00  2.46588797e-01  1.59539420e-01  1.89686316e-01  5.14285930e-02  1.66605013e+06 
 2.81143442e+14  5.76217094e+33  1.39061000e+01  2.77383974e-01  8.71760000e+00  2.49967974e-01  1.61181917e-01  1.87126198e-01  5.25500772e-02  1.58038046e+06 
 2.82361143e+14  5.85703632e+33  1.38681000e+01  2.80689871e-01  8.74460000e+00  2.53359531e-01  1.62790696e-01  1.84530190e-01  5.36549980e-02  1.50013272e+06 
 2.83578845e+14  5.95447220e+33  1.38301000e+01  2.84082004e-01  8.77260000e+00  2.56868099e-01  1.64431329e-01  1.81751234e-01  5.47911041e-02  1.42293944e+06 
 2.84796546e+14  6.05260458e+33  1.37941000e+01  2.87495241e-01  8.79960000e+00  2.60357508e-01  1.66041767e-01  1.79260796e-01  5.59110451e-02  1.35014228e+06 
 2.86014247e+14  6.15073697e+33  1.37601000e+01  2.90904443e-01  8.82660000e+00  2.63858321e-01  1.67614973e-01  1.76734686e-01  5.70096343e-02  1.28195510e+06 
 2.87231948e+14  6.25195173e+33  1.37251000e+01  2.94416380e-01  8.85460000e+00  2.67488139e-01  1.69246917e-01  1.74050222e-01  5.81608277e-02  1.21609276e+06 
 2.88449649e+14  6.35341908e+33  1.36931000e+01  2.97932790e-01  8.88160000e+00  2.71087070e-01  1.70817310e-01  1.71626800e-01  5.92683476e-02  1.15427311e+06 
 2.89667350e+14  6.45508590e+33  1.36611000e+01  3.01450914e-01  8.90860000e+00  2.74701083e-01  1.72398821e-01  1.69177333e-01  6.03943995e-02  1.09625195e+06 
 2.90885051e+14  6.55995650e+33  1.36301000e+01  3.05074612e-01  8.93560000e+00  2.78398269e-01  1.73989124e-01  1.66852813e-01  6.15294996e-02  1.04019948e+06 
 2.92102752e+14  6.66482710e+33  1.36001000e+01  3.08692869e-01  8.96260000e+00  2.82105915e-01  1.75562977e-01  1.64491470e-01  6.26591960e-02  9.87712884e+05 
 2.93320453e+14  6.77035660e+33  1.35721000e+01  3.12327536e-01  8.98960000e+00  2.85838304e-01  1.77098390e-01  1.62125668e-01  6.37615847e-02  9.38234420e+05 
 2.94538154e+14  6.87869908e+33  1.35441000e+01  3.16052870e-01  9.01660000e+00  2.89644526e-01  1.78663129e-01  1.59859589e-01  6.48914448e-02  8.90651677e+05 
