# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06790068e+33  1.80231000e+01  1.72387453e-01  6.76360000e+00  1.11783728e-01  8.18220924e-02  5.74459027e-01  1.11597444e-02  1.32385926e+07 
 2.31698425e+14  3.14280043e+33  1.77901000e+01  1.75409142e-01  6.81660000e+00  1.15004353e-01  8.43579832e-02  5.65081904e-01  1.19836232e-02  1.22120155e+07 
 2.33396849e+14  3.21770019e+33  1.75731000e+01  1.78422670e-01  6.86860000e+00  1.18226357e-01  8.68472135e-02  5.55887643e-01  1.28238610e-02  1.12870100e+07 
 2.35095274e+14  3.29259995e+33  1.73711000e+01  1.81426440e-01  6.91960000e+00  1.21447310e-01  8.92849495e-02  5.46878549e-01  1.36768635e-02  1.04517402e+07 
 2.36793699e+14  3.37016249e+33  1.71761000e+01  1.84525778e-01  6.97060000e+00  1.24751027e-01  9.17572839e-02  5.37938016e-01  1.45724397e-02  9.67026162e+06 
 2.38492123e+14  3.45231448e+33  1.69831000e+01  1.87800612e-01  7.02260000e+00  1.28213178e-01  9.43280573e-02  5.28918142e-01  1.55362907e-02  8.92309547e+06 
 2.40190548e+14  3.53446648e+33  1.68021000e+01  1.91067046e-01  7.07360000e+00  1.31674728e-01  9.68582768e-02  5.20097551e-01  1.65175833e-02  8.24904663e+06 
 2.41888973e+14  3.61661848e+33  1.66341000e+01  1.94323368e-01  7.12360000e+00  1.35133057e-01  9.93239094e-02  5.11477637e-01  1.75041285e-02  7.63976972e+06 
 2.43587397e+14  3.69877047e+33  1.64761000e+01  1.97568049e-01  7.17260000e+00  1.38585676e-01  1.01748405e-01  5.03059687e-01  1.85039754e-02  7.08797145e+06 
 2.45285822e+14  3.78308163e+33  1.63241000e+01  2.00884805e-01  7.22060000e+00  1.42070672e-01  1.04186406e-01  4.94956035e-01  1.95387534e-02  6.57470129e+06 
 2.46984247e+14  3.87283270e+33  1.61731000e+01  2.04405236e-01  7.27160000e+00  1.45812831e-01  1.06721523e-01  4.86302297e-01  2.06454234e-02  6.07992822e+06 
 2.48682671e+14  3.96258378e+33  1.60311000e+01  2.07915250e-01  7.32060000e+00  1.49509451e-01  1.09212203e-01  4.78119417e-01  2.17635378e-02  5.63226089e+06 
 2.50381096e+14  4.05233485e+33  1.58981000e+01  2.11413213e-01  7.36860000e+00  1.53197999e-01  1.11648747e-01  4.70148444e-01  2.28862981e-02  5.22648150e+06 
 2.52079521e+14  4.14208593e+33  1.57731000e+01  2.14897641e-01  7.41560000e+00  1.56875978e-01  1.14035745e-01  4.62389534e-01  2.40139026e-02  4.85800731e+06 
 2.53777945e+14  4.23334959e+33  1.56541000e+01  2.18425702e-01  7.46260000e+00  1.60612711e-01  1.16404655e-01  4.54655695e-01  2.51593605e-02  4.51741294e+06 
 2.55476370e+14  4.33101313e+33  1.55341000e+01  2.22188288e-01  7.51060000e+00  1.64546730e-01  1.18891692e-01  4.46937939e-01  2.63905149e-02  4.18640187e+06 
 2.57174795e+14  4.42867667e+33  1.54221000e+01  2.25938426e-01  7.55860000e+00  1.68514321e-01  1.21314865e-01  4.39169931e-01  2.76169878e-02  3.88608027e+06 
 2.58873219e+14  4.52634021e+33  1.53161000e+01  2.29674548e-01  7.60460000e+00  1.72425355e-01  1.23697293e-01  4.31886465e-01  2.88496042e-02  3.61314050e+06 
 2.60571644e+14  4.62400375e+33  1.52171000e+01  2.33395225e-01  7.64960000e+00  1.76320763e-01  1.26015645e-01  4.24820041e-01  3.00727972e-02  3.36466509e+06 
 2.62270069e+14  4.72238565e+33  1.51231000e+01  2.37126393e-01  7.69460000e+00  1.80257612e-01  1.28301054e-01  4.17737012e-01  3.13018922e-02  3.13648788e+06 
 2.63968493e+14  4.82823987e+33  1.50271000e+01  2.41125389e-01  7.74160000e+00  1.84460248e-01  1.30719962e-01  4.10444364e-01  3.26283976e-02  2.91289818e+06 
 2.65666918e+14  4.93409409e+33  1.49381000e+01  2.45109881e-01  7.78660000e+00  1.88601665e-01  1.33062235e-01  4.03641368e-01  3.39349409e-02  2.70949401e+06 
 2.67365343e+14  5.03994831e+33  1.48531000e+01  2.49078357e-01  7.83160000e+00  1.92771985e-01  1.35374279e-01  3.96785740e-01  3.52486420e-02  2.52415682e+06 
 2.69063767e+14  5.14580253e+33  1.47731000e+01  2.53029463e-01  7.87560000e+00  1.96922520e-01  1.37632865e-01  3.90147498e-01  3.65528958e-02  2.35501071e+06 
 2.70762192e+14  5.25165675e+33  1.46981000e+01  2.56961980e-01  7.91760000e+00  2.01002578e-01  1.39832177e-01  3.83998317e-01  3.78417084e-02  2.20039552e+06 
 2.72460617e+14  5.36571632e+33  1.46221000e+01  2.61180980e-01  7.96260000e+00  2.05414264e-01  1.42145112e-01  3.77384865e-01  3.92169662e-02  2.04825199e+06 
 2.74159041e+14  5.48000189e+33  1.45501000e+01  2.65391781e-01  8.00660000e+00  2.09810426e-01  1.44415657e-01  3.71000837e-01  4.05870638e-02  1.90918739e+06 
 2.75857466e+14  5.59428746e+33  1.44821000e+01  2.69584549e-01  8.05060000e+00  2.14233892e-01  1.46637417e-01  3.64560889e-01  4.19462119e-02  1.78214835e+06 
 2.77555891e+14  5.70857303e+33  1.44181000e+01  2.73758007e-01  8.09260000e+00  2.18582838e-01  1.48805690e-01  3.58610299e-01  4.32891772e-02  1.66591839e+06 
 2.79254315e+14  5.82285861e+33  1.43581000e+01  2.77911004e-01  8.13360000e+00  2.22904219e-01  1.50915805e-01  3.52875295e-01  4.46105749e-02  1.55941732e+06 
 2.80952740e+14  6.01086310e+33  1.42651000e+01  2.84740219e-01  8.19960000e+00  2.30007475e-01  1.54324440e-01  3.43773651e-01  4.67780608e-02  1.40197613e+06 
 2.82651165e+14  6.21217515e+33  1.41731000e+01  2.92099086e-01  8.26960000e+00  2.37692586e-01  1.57898970e-01  3.34214225e-01  4.90913651e-02  1.25385339e+06 
 2.84349589e+14  6.37218842e+33  1.41061000e+01  2.97964753e-01  8.32360000e+00  2.43785885e-01  1.60661568e-01  3.27049527e-01  5.09038779e-02  1.14955453e+06 
 2.86048014e+14  6.52532951e+33  1.40471000e+01  3.03567246e-01  8.37360000e+00  2.49571211e-01  1.63225710e-01  3.20604509e-01  5.26030777e-02  1.05983523e+06 
 2.87746439e+14  6.68294075e+33  1.39891000e+01  3.09319840e-01  8.42460000e+00  2.55542401e-01  1.65834750e-01  3.14045353e-01  5.43543785e-02  9.76591421e+05 
 2.89444863e+14  6.84166900e+33  1.39351000e+01  3.15099536e-01  8.47560000e+00  2.61578291e-01  1.68388725e-01  3.07486169e-01  5.60835023e-02  9.00979967e+05 
 2.91143288e+14  7.00462774e+33  1.38841000e+01  3.21017499e-01  8.52560000e+00  2.67685603e-01  1.70931491e-01  3.01337777e-01  5.78173208e-02  8.30943454e+05 
 2.92841713e+14  7.16907049e+33  1.38361000e+01  3.26973469e-01  8.57560000e+00  2.73863187e-01  1.73437488e-01  2.95200010e-01  5.95395024e-02  7.67148542e+05 
 2.94540137e+14  7.33747444e+33  1.37901000e+01  3.33054789e-01  8.62560000e+00  2.80160854e-01  1.75947824e-01  2.89180205e-01  6.12776930e-02  7.08156829e+05 
 2.96238562e+14  7.50775987e+33  1.37471000e+01  3.39185937e-01  8.67460000e+00  2.86478300e-01  1.78417550e-01  2.83453385e-01  6.29970019e-02  6.54266268e+05 
 2.97936987e+14  7.68170602e+33  1.37061000e+01  3.45428466e-01  8.72460000e+00  2.92966325e-01  1.80883047e-01  2.77552860e-01  6.47233345e-02  6.04516449e+05 
 2.99635411e+14  7.85796314e+33  1.36671000e+01  3.51733569e-01  8.77360000e+00  2.99480938e-01  1.83331101e-01  2.71956928e-01  6.64474743e-02  5.58932838e+05 
 3.01333836e+14  8.03754771e+33  1.36311000e+01  3.58135013e-01  8.82260000e+00  3.06099948e-01  1.85739591e-01  2.66434778e-01  6.81452659e-02  5.16921600e+05 
 3.03032261e+14  8.21990630e+33  1.35961000e+01  3.64612759e-01  8.87060000e+00  3.12751622e-01  1.88155761e-01  2.61228435e-01  6.98600872e-02  4.78310532e+05 
